1,75
1,102
1,93
1,92
1,88
1,81
1,61
1,63
1,68
1,63
1,88
1,47
1,36
1,40
1,40
1,47
1,43
1,40
1,38
1,43
1,41
1,35
1,39
1,42
1,33
1,35
1,39
1,22
1,22
1,58
1,21
1,83
1,78
1,33
1,17
1,53
1,14
1,53
1,15
1,10
1,30
1,14
1,8
1,17
1,34
1,44
1,48
1,44
1,50
1,68
2,92
2,107
2,96
2,92
2,99
2,45
2,49
2,49
2,50
2,49
2,52
2,65
2,99
2,55
2,70
2,42
2,84
2,49
2,12
2,17
2,17
2,51
2,8
2,8
2,50
2,8
2,15
2,36
2,31
2,38
2,14
2,24
2,24
2,28
2,26
2,41
2,40
2,38
2,38
2,38
2,32
2,32
2,36
2,37
2,37
2,46
2,51
2,71
2,107
2,107
3,7
3,5
3,5
3,5
3,6
3,2
3,4
3,6
3,6
3,6
3,8
3,20
3,7
3,7
3,6
3,6
3,7
3,7
3,6
3,7
3,6
3,6
3,26
3,26
3,3
3,3
3,3
3,8
3,5
3,5
3,6
3,6
3,4
3,4
3,6
3,4
3,6
3,4
3,6
3,5
3,5
3,5
3,4
3,5
3,5
3,5
3,7
3,5
3,7
3,8
3,7
3,6
3,5
3,7
3,46
3,7
3,32
3,7
3,8
3,6
3,8
3,5
3,4
3,7
3,5
3,6
3,7
3,8
3,7
3,7
3,8
3,8
3,8
3,8
3,8
3,8
3,7
3,7
3,8
3,5
3,9
3,4
3,4
3,5
3,11
3,7
3,37
3,5
3,8
3,9
3,5
3,5
3,8
3,5
3,9
3,7
3,4
3,9
3,8
3,10
3,9
3,10
3,9
3,9
3,10
3,8
3,10
3,9
3,10
3,8
3,6
3,10
3,10
3,6
3,10
3,9
3,10
3,6
3,8
3,6
3,9
3,7
3,7
3,11
3,9
3,7
3,9
3,9
3,7
3,6
3,8
3,6
3,8
3,8
3,6
3,9
3,7
3,8
3,8
3,8
3,6
3,8
3,8
3,8
3,8
3,8
3,9
3,7
3,8
3,6
3,8
3,7
3,6
3,7
3,6
3,6
3,6
3,6
3,5
3,6
3,7
3,10
3,6
3,5
3,5
3,10
3,43
3,5
3,43
3,5
3,7
3,27
3,6
3,6
3,8
3,11
3,8
3,46
3,11
3,10
3,14
3,9
3,10
3,9
3,9
3,10
3,14
3,10
3,8
3,8
3,8
3,9
3,7
3,7
3,7
3,7
3,15
3,10
3,9
3,7
3,8
3,15
3,10
3,50
3,9
3,7
3,8
3,8
3,9
3,7
3,9
3,6
3,13
3,5
3,9
3,9
3,7
3,52
3,7
3,6
3,9
3,5
3,14
3,6
3,13
3,9
3,5
3,9
3,14
3,7
3,6
3,10
3,6
3,7
3,7
3,10
3,8
3,10
3,10
3,7
3,36
3,10
3,7
3,5
3,7
3,11
3,7
3,7
3,7
3,8
3,5
3,10
3,11
3,7
3,4
3,8
3,8
3,4
3,7
3,7
3,7
3,7
3,7
3,23
3,5
3,11
3,9
3,8
3,6
3,5
3,5
3,5
3,5
3,6
3,53
3,5
3,5
3,5
3,5
3,5
3,6
3,6
3,4
3,8
3,8
3,7
3,6
3,7
3,9
3,9
3,6
3,4
3,4
3,4
3,6
3,11
3,6
3,6
3,5
3,7
3
