1,81
1,96
1,99
1,96
1,83
1,73
1,75
1,76
1,72
1,73
1,72
1,75
1,71
1,68
1,73
1,64
1,64
1,66
1,65
1,66
1,66
1,75
1,75
1,70
1,63
1,63
1,65
1,61
1,59
1,58
1,54
1,62
1,62
1,56
1,70
1,60
1,60
1,68
1,68
1,58
1,58
1,68
1,68
1,71
1,71
1,77
1,72
1,81
1,100
1,103
2,71
2,76
2,66
2,61
2,59
2,61
2,61
2,58
2,46
2,53
2,55
2,50
2,61
2,50
2,79
2,52
2,56
2,67
2,42
2,53
2,48
2,44
2,46
2,46
2,53
2,55
2,58
2,58
2,63
2,54
2,55
2,53
2,69
2,65
2,65
2,61
2,85
2,105
2,134
2,109
2,132
2,83
2,151
2,134
2,75
2,95
2,74
2,95
2,151
2,72
3,161
3,167
3,166
3,153
3,108
3,107
3,154
3,158
3,105
3,110
3,160
3,187
3,161
3,158
3,96
3,111
3,160
3,98
3,175
3,98
3,172
3,118
3,200
3,106
3,187
3,160
3,111
3,151
3,151
3,148
3,103
3,220
3,204
3,94
3,109
3,109
3,88
3,148
3,119
3,150
3,166
3,96
3,209
3,150
3,159
3,146
3,115
3,176
3,146
3,102
3,115
3,154
3,146
3,104
3,184
3,97
3,144
3,101
3,155
3,173
3,155
3,166
3,101
3,101
3,155
3,144
3,143
3,135
3,94
3,164
3,152
3,130
3,109
3,143
3,130
3,150
3,143
3,143
3,103
3,150
3,109
3,158
3,104
3,152
3,156
3,96
3,150
3,94
3,133
3,92
3,133
3,133
3,94
3,150
3,156
3,98
3,156
3,98
3,99
3,148
3,154
3,154
3,128
3,99
3,99
3,153
3,128
3,98
3,98
3,98
3,148
3,94
3,100
3,100
3,94
3,171
3,171
3,94
3,155
3,155
3,149
3,94
3,102
3,94
3,155
3,149
3,94
3,94
3,102
3,94
3,164
3,129
3,163
3,148
3,96
3,129
3,149
3,129
3,92
3,148
3,148
3,123
3,148
3,96
3,181
3,123
3,148
3,95
3,96
3,89
3,123
3,148
3,95
3,151
3,130
3,151
3,95
3,95
3,91
3,151
3,95
3,187
3,96
3,95
3,164
3,179
3,101
3,164
3,150
3,101
3,89
3,85
3,133
3,89
3,101
3,160
3,160
3,160
3,79
3,101
3,141
3,88
3,160
3,88
3,141
3,154
3,149
3,83
3,149
3,142
3,149
3,83
3,111
3,90
3,83
3,142
3,149
3,142
3,86
3,82
3,114
3,114
3,151
3,144
3,144
3,148
3,114
3,114
3,114
3,82
3,149
3,82
3,87
3,145
3,149
3,144
3,145
3,145
3,149
3,133
3,86
3,144
3,133
3,133
3,86
3,146
3,133
3,146
3,141
3,83
3,148
3,147
3,136
3,95
3,136
3,140
3,88
3,147
3,128
3,144
3,105
3,140
3,141
3,92
3,84
3,141
3,141
3,143
3,147
3,143
3,104
3,142
3,138
3,141
3,146
3,142
3,141
3,147
3,143
3,145
3,92
3,143
3,136
3,89
3,115
3,132
3,115
3,140
3,140
3,139
3,144
3,141
3,130
3,133
3,90
3,143
3,141
3,133
3,141
3,139
3,86
3,139
3,139
3,134
3,140
3,134
3,139
3,130
3,134
3,128
3,85
3,132
3,123
3,127
3,110
3,97
3,106
3,105
3,89
3,93
0
