1,152
1,163
1,170
1,170
1,138
1,100
1,124
1,91
1,92
1,90
1,88
1,88
1,84
1,84
1,84
1,77
1,74
1,77
1,70
1,65
1,90
1,65
1,75
1,81
1,90
1,95
1,60
1,80
1,80
1,60
1,68
1,65
1,57
1,64
1,57
1,57
1,60
1,63
1,57
1,62
1,62
1,62
1,69
1,84
1,90
1,89
1,79
1,79
1,83
1,83
2,96
2,104
2,115
2,119
2,129
2,129
2,125
2,121
2,137
2,115
2,74
2,77
2,75
2,73
2,73
2,78
2,73
2,77
2,77
2,61
2,58
2,79
2,67
2,67
2,56
2,63
2,53
2,156
2,53
2,47
2,59
2,47
2,57
2,46
2,49
2,53
2,48
2,52
2,64
2,47
2,54
2,53
2,62
2,75
2,62
2,71
2,67
2,71
2,68
2,89
3,34
3,37
3,37
3,35
3,35
3,33
3,35
3,34
3,37
3,36
3,32
3,39
3,37
3,39
3,33
3,34
3,37
3,40
3,38
3,31
3,38
3,31
3,31
3,38
3,36
3,38
3,38
3,37
3,38
3,33
3,38
3,35
3,38
3,36
3,36
3,38
3,39
3,33
3,36
3,32
3,34
3,33
3,34
3,36
3,36
3,33
3,35
3,34
3,35
3,36
3,38
3,33
3,36
3,36
3,37
3,36
3,41
3,34
3,35
3,28
3,36
3,35
3,36
3,40
3,34
3,40
3,41
3,35
3,39
3,35
3,45
3,32
3,37
3,36
3,37
3,39
3,42
3,39
3,32
3,42
3,40
3,39
3,40
3,40
3,34
3,40
3,31
3,34
3,41
3,35
3,39
3,34
3,34
3,36
3,38
3,36
3,34
3,35
3,38
3,34
3,39
3,34
3,36
3,36
3,40
3,36
3,34
3,34
3,33
3,34
3,36
3,36
3,32
3,33
3,36
3,36
3,33
3,37
3,36
3,34
3,34
3,32
3,37
3,32
3,34
3,40
3,38
3,34
3,35
3,34
3,35
3,36
3,38
3,37
3,31
3,33
3,36
3,37
3,37
3,31
3,31
3,33
3,37
3,36
3,33
3,38
3,37
3,36
3,30
3,31
3,36
3,38
3,38
3,28
3,39
3,36
3,38
3,41
3,28
3,30
3,30
3,34
3,30
3,38
3,33
3,38
3,38
3,44
3,30
3,40
3,42
3,43
3,32
3,35
3,40
3,35
3,35
3,37
3,37
3,35
3,35
3,37
3,39
3,39
3,40
3,40
3,35
3,35
3,35
3,39
3,35
3,37
3,35
3,36
3,35
3,40
3,35
3,38
3,35
3,40
3,39
3,32
3,37
3,39
3,35
3,30
3,33
3,37
3,41
3,35
3,27
3,41
3,37
3,37
3,39
3,40
3,34
3,40
3,34
3,39
3,30
3,35
3,35
3,37
3,35
3,39
3,42
3,38
3,35
3,38
3,30
3,30
3,34
3,34
3,38
3,30
3,33
3,35
3,35
3,30
3,30
3,34
3,34
3,43
3,43
3,30
3,39
3,40
3,44
3,39
3,37
3,37
3,43
3,43
3,40
3,42
3,38
3,37
3,40
3,38
3,35
3,38
3,39
3,40
3,30
3,40
3,39
3,41
3,42
3,39
3,39
3,35
3,41
3,38
3,38
3,41
3,41
3,36
3,38
3,35
3,40
3,40
3,34
3,33
3,41
3,38
3,38
3,41
3,42
3,40
3,41
3,41
3,40
3,41
3,40
3,38
3,37
3,38
3,38
3,38
3
