1,88
1,69
1,115
1,136
1,115
1,61
1,91
1,61
1,61
1,58
1,80
1,57
1,53
1,53
1,53
1,59
1,52
1,43
1,54
1,54
1,50
1,35
1,43
1,43
1,37
1,35
1,37
1,42
1,37
1,52
1,53
1,39
1,46
1,43
1,50
1,42
1,48
1,48
1,50
1,63
1,65
1,54
1,60
1,95
1,92
1,96
1,87
1,87
1,87
1,72
2,77
2,84
2,70
2,82
2,57
2,63
2,38
2,41
2,54
2,40
2,57
2,49
2,45
2,45
2,55
2,45
2,42
2,39
2,43
2,43
2,32
2,35
2,35
2,35
2,38
2,36
2,43
2,34
2,43
2,36
2,28
2,28
2,38
2,28
2,36
2,40
2,28
2,30
2,31
2,32
2,51
2,47
2,46
2,42
2,44
2,47
2,73
2,39
2,38
2,77
3,131
3,150
3,153
3,128
3,74
3,125
3,77
3,179
3,57
3,184
3,65
3,158
3,115
3,101
3,66
3,101
3,72
3,177
3,129
3,170
3,55
3,88
3,212
3,110
3,220
3,55
3,85
3,162
3,199
3,85
3,64
3,59
3,105
3,178
3,59
3,199
3,105
3,75
3,128
3,125
3,157
3,64
3,84
3,84
3,89
3,84
3,75
3,64
3,76
3,143
3,128
3,170
3,78
3,66
3,128
3,143
3,170
3,55
3,83
3,55
3,156
3,80
3,152
3,137
3,85
3,80
3,105
3,105
3,152
3,144
3,78
3,80
3,156
3,80
3,156
3,138
3,57
3,105
3,105
3,137
3,82
3,157
3,68
3,57
3,68
3,84
3,140
3,68
3,142
3,84
3,54
3,140
3,125
3,57
3,57
3,140
3,140
3,82
3,54
3,82
3,68
3,84
3,93
3,57
3,114
3,152
3,52
3,114
3,81
3,52
3,62
3,146
3,52
3,46
3,114
3,62
3,146
3,52
3,134
3,52
3,104
3,62
3,63
3,109
3,132
3,130
3,92
3,142
3,77
3,61
3,132
3,148
3,148
3,77
3,77
3,49
3,77
3,73
3,132
3,148
3,105
3,114
3,72
3,81
3,114
3,140
3,39
3,46
3,78
3,81
3,55
3,72
3,105
3,39
3,114
3,80
3,64
3,69
3,115
3,96
3,96
3,72
3,59
3,59
3,40
3,48
3,138
3,48
3,96
3,48
3,138
3,72
3,96
3,69
3,115
3,115
3,40
3,48
3,96
3,48
3,40
3,115
3,59
3,80
3,96
3,69
3,138
3,69
3,69
3,59
3,115
3,42
3,85
3,133
3,68
3,130
3,115
3,91
3,72
3,37
3,115
3,133
3,127
3,85
3,133
3,68
3,133
3,130
3,80
3,54
3,40
3,86
3,118
3,37
3,37
3,66
3,47
3,52
3,127
3,86
3,66
3,80
3,52
3,52
3,127
3,68
3,37
3,89
3,137
3,58
3,65
3,47
3,47
3,119
3,47
3,65
3,47
3,89
3,39
3,36
3,110
3,66
3,39
3,87
3,60
3,110
3,65
3,72
3,85
3,72
3,135
3,108
3,39
3,41
3,139
3,65
3,65
3,135
3,41
3,108
3,66
3,89
3,44
3,68
3,89
3,66
3,43
3,43
3,136
3,37
3,105
3,44
3,115
3,72
3,128
3,44
3,37
3,40
3,80
3,106
3,47
3,119
3,104
3,42
3,58
3,46
3,101
3,109
3,101
3,57
3,48
3,60
3,47
3,72
3,72
3,87
3,93
3,84
3,88
3,87
2
