1,67
1,139
1,144
1,88
1,62
1,73
1,66
1,59
1,88
1,61
1,61
1,54
1,62
1,44
1,49
1,51
1,41
1,27
1,36
1,26
1,40
1,26
1,28
1,95
1,35
1,43
1,31
1,36
1,37
1,37
1,40
1,40
1,44
1,41
1,41
1,40
1,44
1,44
1,43
1,51
1,52
1,57
1,61
1,46
1,57
1,36
1,45
1,46
1,73
1,69
2,70
2,110
2,106
2,91
2,106
2,105
2,75
2,70
2,56
2,83
2,67
2,56
2,47
2,47
2,39
2,59
2,55
2,53
2,53
2,44
2,44
2,36
2,38
2,38
2,41
2,39
2,36
2,54
2,93
2,61
2,43
2,43
2,27
2,41
2,54
2,34
2,53
2,38
2,35
2,35
2,35
2,31
2,44
2,44
2,44
2,58
2,63
2,72
2,112
2,60
3,125
3,92
3,81
3,127
3,131
3,78
3,92
3,78
3,112
3,90
3,131
3,73
3,133
3,131
3,133
3,114
3,131
3,136
3,133
3,127
3,72
3,120
3,128
3,133
3,110
3,128
3,133
3,70
3,140
3,109
3,119
3,119
3,109
3,109
3,147
3,134
3,143
3,139
3,148
3,139
3,150
3,150
3,148
3,85
3,128
3,151
3,146
3,88
3,113
3,113
3,141
3,152
3,151
3,148
3,151
3,154
3,75
3,151
3,89
3,129
3,89
3,84
3,146
3,149
3,146
3,149
3,148
3,92
3,114
3,150
3,146
3,146
3,148
3,132
3,150
3,132
3,132
3,132
3,148
3,132
3,146
3,135
3,135
3,114
3,149
3,149
3,135
3,148
3,114
3,149
3,139
3,154
3,80
3,161
3,139
3,161
3,139
3,122
3,157
3,154
3,127
3,83
3,139
3,80
3,132
3,94
3,145
3,87
3,145
3,132
3,113
3,154
3,113
3,81
3,87
3,157
3,132
3,132
3,147
3,131
3,158
3,144
3,83
3,75
3,158
3,113
3,113
3,144
3,131
3,79
3,83
3,143
3,143
3,156
3,149
3,133
3,135
3,154
3,133
3,138
3,169
3,85
3,98
3,152
3,138
3,169
3,98
3,154
3,157
3,72
3,142
3,111
3,80
3,157
3,154
3,111
3,163
3,154
3,94
3,158
3,155
3,149
3,125
3,94
3,158
3,155
3,79
3,129
3,148
3,148
3,149
3,158
3,109
3,154
3,128
3,159
3,159
3,140
3,109
3,159
3,144
3,159
3,149
3,123
3,170
3,135
3,160
3,77
3,148
3,170
3,120
3,170
3,148
3,135
3,170
3,148
3,135
3,162
3,135
3,156
3,165
3,165
3,135
3,73
3,97
3,113
3,148
3,135
3,101
3,155
3,114
3,165
3,155
3,155
3,163
3,163
3,163
3,165
3,154
3,137
3,176
3,125
3,125
3,176
3,176
3,160
3,167
3,112
3,167
3,112
3,158
3,170
3,158
3,150
3,129
3,85
3,143
3,144
3,161
3,161
3,144
3,164
3,149
3,161
3,144
3,139
3,99
3,151
3,151
3,119
3,129
3,150
3,119
3,155
3,76
3,121
3,140
3,150
3,143
3,132
3,143
3,150
3,139
3,135
3,128
3,136
3,135
3,126
3,130
3,139
3,130
3,134
3,139
3,132
3,143
3,134
3,134
3,135
3,125
3,135
3,131
3,131
3,139
3,131
3,136
3,136
3,131
3,126
3,123
3,137
3,128
3,128
3,127
3,131
3,135
3,128
3,135
3,131
3,135
3,126
0
