1,139
1,131
1,93
1,73
1,63
1,70
1,60
1,85
1,66
1,61
1,59
1,81
1,60
1,42
1,43
1,76
1,42
1,38
1,47
1,38
1,38
1,96
1,54
1,52
1,143
1,137
1,143
1,53
1,38
1,52
1,43
1,54
1,52
1,64
1,54
1,64
1,61
1,71
1,77
1,92
1,92
1,102
1,75
1,92
1,141
1,143
1,153
1,142
1,102
1,90
2,124
2,125
2,109
2,122
2,148
2,142
2,116
2,156
2,159
2,134
2,134
2,134
2,134
2,157
2,73
2,81
2,73
2,81
2,75
2,72
2,79
2,72
2,79
2,79
2,79
2,90
2,75
2,69
2,75
2,90
2,90
2,93
2,46
2,65
2,49
2,49
2,34
2,29
2,29
2,34
2,36
2,36
2,25
2,44
2,73
2,43
2,72
2,69
2,55
2,59
3,26
3,24
3,22
3,23
3,21
3,22
3,22
3,19
3,21
3,23
3,23
3,20
3,24
3,24
3,24
3,20
3,29
3,23
3,27
3,24
3,28
3,26
3,24
3,28
3,26
3,26
3,27
3,49
3,26
3,26
3,26
3,24
3,28
3,31
3,25
3,25
3,31
3,25
3,25
3,25
3,25
3,25
3,25
3,31
3,34
3,26
3,26
3,27
3,34
3,26
3,26
3,23
3,34
3,27
3,26
3,34
3,27
3,26
3,34
3,27
3,27
3,27
3,27
3,27
3,39
3,27
3,27
3,27
3,39
3,27
3,39
3,39
3,27
3,27
3,39
3,102
3,39
3,27
3,27
3,42
3,26
3,26
3,42
3,26
3,42
3,42
3,23
3,35
3,28
3,35
3,35
3,23
3,23
3,35
3,23
3,35
3,28
3,35
3,28
3,26
3,35
3,28
3,23
3,89
3,28
3,89
3,35
3,23
3,27
3,27
3,27
3,25
3,27
3,23
3,79
3,27
3,25
3,23
3,34
3,27
3,94
3,25
3,94
3,27
3,79
3,27
3,27
3,34
3,27
3,27
3,34
3,94
3,27
3,25
3,23
3,27
3,29
3,29
3,24
3,54
3,24
3,54
3,24
3,29
3,32
3,29
3,24
3,29
3,54
3,24
3,54
3,29
3,32
3,32
3,29
3,29
3,54
3,24
3,54
3,24
3,27
3,25
3,47
3,25
3,27
3,27
3,25
3,47
3,25
3,27
3,47
3,25
3,27
3,25
3,25
3,27
3,47
3,27
3,25
3,24
3,25
3,25
3,49
3,25
3,25
3,25
3,49
3,27
3,25
3,23
3,49
3,25
3,27
3,27
3,27
3,23
3,36
3,19
3,25
3,19
3,19
3,19
3,25
3,36
3,19
3,25
3,26
3,36
3,22
3,26
3,19
3,25
3,26
3,22
3,19
3,22
3,19
3,26
3,22
3,22
3,28
3,22
3,28
3,22
3,23
3,33
3,22
3,23
3,28
3,28
3,22
3,23
3,23
3,28
3,23
3,23
3,23
3,22
3,28
3,22
3,21
3,22
3,23
3,86
3,23
3,21
3,22
3,21
3,22
3,23
3,24
3,54
3,54
3,21
3,28
3,28
3,29
3,28
3,24
3,29
3,21
3,28
3,54
3,25
3,26
3,25
3,26
3,25
3,25
3,57
3,26
3,25
3,25
3,26
3,26
3,21
3,69
3,26
3,29
3,26
3,20
3,21
3,20
3,21
3,29
3,26
3,69
3,21
3,23
3,21
3,23
3,30
3,30
3,22
3,24
3,23
3,23
3,16
3,31
3,27
3
