1,78
1,54
1,67
1,54
1,64
1,49
1,69
1,61
1,55
1,60
1,55
1,57
1,54
1,54
1,56
1,55
1,64
1,58
1,55
1,53
1,48
1,51
1,55
1,43
1,47
1,42
1,45
1,45
1,54
1,48
1,38
1,38
1,46
1,53
1,45
1,34
1,38
1,36
1,36
1,39
1,41
1,41
1,39
1,38
1,37
1,38
1,42
1,41
1,36
1,42
2,51
2,100
2,34
2,83
2,31
2,31
2,41
2,42
2,33
2,34
2,22
2,31
2,32
2,31
2,28
2,33
2,24
2,23
2,30
2,30
2,85
2,44
2,40
2,43
2,47
2,46
2,46
2,45
2,56
2,54
2,60
2,45
2,69
2,65
2,68
2,65
2,48
2,54
2,44
2,47
2,62
2,50
2,49
2,43
2,45
2,50
2,37
2,35
2,60
2,48
3,48
3,141
3,61
3,53
3,132
3,129
3,54
3,131
3,36
3,57
3,126
3,54
3,47
3,128
3,124
3,120
3,101
3,66
3,120
3,125
3,136
3,134
3,55
3,118
3,45
3,118
3,71
3,118
3,104
3,66
3,34
3,87
3,39
3,46
3,55
3,36
3,42
3,77
3,135
3,151
3,49
3,41
3,77
3,130
3,80
3,54
3,125
3,36
3,115
3,34
3,50
3,36
3,34
3,50
3,65
3,109
3,49
3,52
3,52
3,45
3,44
3,44
3,44
3,44
3,43
3,99
3,43
3,38
3,45
3,35
3,118
3,40
3,35
3,70
3,35
3,96
3,96
3,34
3,35
3,37
3,120
3,35
3,41
3,41
3,43
3,92
3,43
3,37
3,43
3,39
3,37
3,30
3,73
3,51
3,89
3,36
3,37
3,70
3,31
3,104
3,45
3,31
3,30
3,89
3,45
3,40
3,102
3,66
3,105
3,39
3,39
3,102
3,35
3,57
3,102
3,104
3,46
3,67
3,39
3,33
3,39
3,40
3,46
3,32
3,44
3,33
3,84
3,38
3,29
3,53
3,45
3,30
3,43
3,29
3,43
3,29
3,29
3,38
3,44
3,30
3,30
3,65
3,99
3,38
3,46
3,68
3,44
3,54
3,99
3,36
3,42
3,32
3,99
3,32
3,101
3,87
3,28
3,68
3,87
3,38
3,54
3,39
3,85
3,43
3,30
3,70
3,36
3,44
3,36
3,42
3,28
3,45
3,37
3,45
3,38
3,38
3,92
3,43
3,45
3,43
3,45
3,55
3,44
3,37
3,43
3,46
3,38
3,41
3,44
3,41
3,41
3,41
3,41
3,44
3,41
3,45
3,44
3,44
3,39
3,40
3,97
3,22
3,47
3,40
3,75
3,22
3,75
3,30
3,40
3,38
3,92
3,35
3,44
3,47
3,37
3,47
3,44
3,38
3,35
3,82
3,32
3,68
3,84
3,78
3,41
3,46
3,33
3,84
3,46
3,37
3,33
3,68
3,68
3,40
3,47
3,46
3,44
3,62
3,36
3,37
3,40
3,44
3,62
3,36
3,46
3,38
3,44
3,44
3,41
3,47
3,56
3,95
3,41
3,47
3,41
3,34
3,59
3,45
3,59
3,45
3,51
3,83
3,59
3,48
3,59
3,41
3,32
3,51
3,48
3,48
3,35
3,53
3,31
3,46
3,49
3,49
3,35
3,36
3,53
3,50
3,55
3,49
3,48
3,69
3,50
3,36
3,35
3,35
3,46
3,38
3,41
3,59
3,61
3,44
3,38
3,67
3,32
3,62
3,43
3,27
0
