1,30
1,49
1,56
1,40
1,35
1,41
1,41
1,46
1,17
1,20
1,23
1,23
1,17
1,17
1,24
1,25
1,24
1,24
1,25
1,45
1,25
1,45
1,28
1,66
1,15
1,66
1,66
1,21
1,9
1,9
1,9
1,21
1,10
1,20
1,7
1,7
1,8
1,17
1,7
1,10
1,12
1,11
1,11
1,11
1,15
1,17
1,22
1,21
1,26
1,23
2,55
2,75
2,75
2,79
2,77
2,86
2,70
2,85
2,74
2,76
2,52
2,28
2,33
2,35
2,28
2,30
2,30
2,44
2,44
2,30
2,41
2,30
2,28
2,28
2,12
2,19
2,12
2,8
2,9
2,8
2,8
2,8
2,9
2,11
2,19
2,9
2,8
2,13
2,11
2,10
2,10
2,19
2,20
2,23
2,24
2,22
2,31
2,46
2,49
2,46
3,61
3,61
3,61
3,61
3,62
3,55
3,70
3,70
3,59
3,72
3,72
3,67
3,72
3,72
3,56
3,69
3,72
3,61
3,70
3,47
3,48
3,47
3,51
3,65
3,44
3,51
3,47
3,51
3,47
3,47
3,51
3,51
3,41
3,41
3,67
3,44
3,67
3,44
3,44
3,73
3,44
3,72
3,72
3,45
3,52
3,52
3,52
3,72
3,52
3,52
3,45
3,58
3,58
3,77
3,69
3,58
3,77
3,77
3,69
3,69
3,69
3,69
3,81
3,81
3,59
3,81
3,70
3,65
3,71
3,46
3,75
3,71
3,71
3,57
3,46
3,61
3,61
3,61
3,70
3,61
3,44
3,70
3,44
3,54
3,70
3,54
3,64
3,72
3,64
3,72
3,64
3,51
3,72
3,44
3,46
3,53
3,63
3,53
3,63
3,58
3,46
3,53
3,63
3,77
3,53
3,47
3,66
3,66
3,66
3,47
3,66
3,54
3,47
3,53
3,46
3,46
3,62
3,66
3,62
3,62
3,62
3,53
3,71
3,53
3,44
3,44
3,46
3,46
3,46
3,44
3,53
3,59
3,44
3,45
3,59
3,45
3,59
3,53
3,65
3,44
3,59
3,53
3,58
3,46
3,46
3,46
3,46
3,55
3,55
3,44
3,46
3,46
3,55
3,46
3,55
3,42
3,50
3,62
3,50
3,50
3,62
3,59
3,42
3,59
3,42
3,50
3,50
3,45
3,40
3,45
3,45
3,40
3,45
3,58
3,40
3,40
3,40
3,40
3,40
3,40
3,45
3,61
3,50
3,61
3,50
3,61
3,50
3,45
3,45
3,50
3,46
3,43
3,61
3,50
3,74
3,37
3,57
3,67
3,57
3,47
3,57
3,47
3,67
3,67
3,57
3,60
3,60
3,43
3,66
3,66
3,50
3,66
3,66
3,60
3,60
3,74
3,60
3,66
3,66
3,50
3,60
3,60
3,50
3,43
3,68
3,74
3,50
3,74
3,68
3,50
3,43
3,50
3,41
3,66
3,47
3,47
3,57
3,66
3,56
3,60
3,56
3,56
3,60
3,49
3,72
3,56
3,60
3,63
3,56
3,56
3,46
3,62
3,46
3,67
3,46
3,46
3,61
3,47
3,61
3,56
3,58
3,49
3,49
3,49
3,43
3,49
3,50
3,53
3,37
3,50
3,33
3,33
3,39
3,46
3,39
3,35
3,53
3,41
3,45
3,35
3,45
3,41
3,46
3,55
3,55
3,46
3,35
3,46
3,41
3,57
3,41
3,55
3,53
3,42
3,53
3,42
3,38
3,46
3,41
3,43
1
