1,62
1,132
1,125
1,125
1,85
1,83
1,75
1,77
1,75
1,76
1,88
1,68
1,62
1,55
1,62
1,57
1,52
1,51
1,80
1,39
1,75
1,63
1,32
1,87
1,35
1,87
1,129
1,58
1,56
1,30
1,43
1,44
1,48
1,52
1,54
1,54
1,56
1,56
1,49
1,54
1,75
1,76
1,66
1,77
1,47
1,66
1,85
1,101
1,99
1,93
2,55
2,72
2,57
2,67
2,89
2,63
2,66
2,48
2,49
2,42
2,42
2,45
2,41
2,82
2,86
2,60
2,50
2,47
2,98
2,245
2,98
2,245
2,72
2,40
2,55
2,44
2,42
2,39
2,40
2,39
2,51
2,46
2,46
2,64
2,57
2,55
2,54
2,61
2,57
2,69
2,75
2,67
2,77
2,78
2,76
2,137
2,120
2,132
2,127
2,149
3,22
3,27
3,27
3,30
3,37
3,31
3,33
3,33
3,30
3,35
3,35
3,35
3,36
3,32
3,31
3,41
3,34
3,33
3,38
3,45
3,45
3,45
3,45
3,43
3,44
3,81
3,138
3,81
3,45
3,45
3,81
3,45
3,45
3,41
3,45
3,70
3,45
3,57
3,41
3,57
3,57
3,121
3,44
3,78
3,121
3,59
3,45
3,135
3,47
3,185
3,45
3,135
3,159
3,178
3,159
3,159
3,51
3,159
3,51
3,85
3,178
3,159
3,89
3,89
3,171
3,89
3,89
3,50
3,51
3,171
3,89
3,171
3,171
3,171
3,50
3,180
3,166
3,91
3,47
3,47
3,44
3,178
3,168
3,93
3,93
3,168
3,168
3,168
3,176
3,173
3,48
3,176
3,86
3,48
3,167
3,86
3,167
3,48
3,48
3,177
3,170
3,78
3,52
3,49
3,78
3,159
3,52
3,52
3,172
3,49
3,170
3,150
3,73
3,150
3,146
3,63
3,167
3,167
3,48
3,48
3,159
3,159
3,64
3,141
3,141
3,163
3,48
3,159
3,159
3,46
3,61
3,136
3,136
3,46
3,61
3,173
3,136
3,61
3,46
3,167
3,116
3,116
3,116
3,116
3,68
3,118
3,46
3,68
3,150
3,46
3,46
3,68
3,46
3,118
3,56
3,48
3,49
3,48
3,49
3,49
3,49
3,48
3,55
3,55
3,62
3,109
3,62
3,55
3,62
3,156
3,158
3,52
3,52
3,162
3,52
3,158
3,86
3,49
3,82
3,82
3,158
3,82
3,82
3,47
3,82
3,47
3,82
3,47
3,48
3,47
3,47
3,49
3,72
3,47
3,72
3,72
3,49
3,128
3,49
3,61
3,49
3,49
3,48
3,48
3,48
3,55
3,55
3,55
3,45
3,55
3,55
3,50
3,45
3,50
3,55
3,133
3,45
3,161
3,48
3,51
3,48
3,45
3,45
3,45
3,45
3,53
3,45
3,53
3,45
3,45
3,47
3,48
3,46
3,47
3,48
3,47
3,90
3,46
3,48
3,48
3,46
3,53
3,166
3,53
3,48
3,48
3,53
3,77
3,47
3,60
3,48
3,53
3,60
3,53
3,46
3,48
3,48
3,49
3,48
3,47
3,48
3,52
3,48
3,52
3,53
3,51
3,48
3,47
3,45
3,45
3,45
3,42
3,41
3,41
3,42
3,36
3,43
3,39
3,42
3,41
3,44
3,41
3,40
3,39
3,42
3,42
3,47
3,35
3,37
3,37
3,38
3,41
3,40
3,40
3,35
3,38
3,39
3,35
3,36
3,22
3
