1,37
1,33
1,35
1,22
1,35
1,29
1,29
1,24
1,40
1,24
1,22
1,16
1,22
1,20
1,20
1,25
1,29
1,22
1,29
1,18
1,25
1,24
1,12
1,23
1,17
1,28
1,13
1,17
1,13
1,13
1,13
1,16
1,12
1,13
1,17
1,16
1,17
1,14
1,13
1,24
1,19
1,25
1,31
1,41
1,47
1,22
1,36
1,44
1,29
1,26
2,28
2,55
2,25
2,47
2,29
2,29
2,27
2,21
2,31
2,20
2,25
2,21
2,23
2,16
2,29
2,15
2,11
2,17
2,33
2,18
2,33
2,29
2,17
2,15
2,9
2,13
2,9
2,14
2,10
2,24
2,13
2,13
2,21
2,25
2,14
2,21
2,16
2,15
2,14
2,16
2,18
2,21
2,54
2,41
2,38
2,34
2,70
2,34
2,43
2,51
3,98
3,93
3,86
3,42
3,103
3,54
3,59
3,60
3,43
3,53
3,75
3,66
3,57
3,39
3,56
3,62
3,35
3,38
3,48
3,66
3,73
3,60
3,60
3,76
3,45
3,69
3,62
3,45
3,43
3,53
3,55
3,35
3,49
3,45
3,37
3,37
3,60
3,37
3,37
3,66
3,34
3,41
3,67
3,41
3,34
3,53
3,34
3,34
3,66
3,64
3,36
3,42
3,32
3,32
3,65
3,32
3,65
3,65
3,52
3,42
3,44
3,58
3,58
3,44
3,65
3,58
3,65
3,62
3,62
3,58
3,67
3,65
3,44
3,60
3,63
3,43
3,40
3,38
3,43
3,51
3,46
3,55
3,43
3,60
3,42
3,58
3,53
3,38
3,51
3,42
3,42
3,63
3,48
3,63
3,49
3,42
3,55
3,54
3,49
3,61
3,40
3,50
3,61
3,55
3,40
3,61
3,61
3,34
3,38
3,66
3,48
3,42
3,38
3,45
3,54
3,38
3,45
3,50
3,43
3,45
3,38
3,43
3,54
3,61
3,40
3,45
3,54
3,54
3,41
3,50
3,42
3,66
3,41
3,50
3,41
3,50
3,41
3,42
3,43
3,42
3,43
3,59
3,43
3,48
3,63
3,59
3,43
3,48
3,56
3,63
3,45
3,40
3,48
3,44
3,59
3,52
3,64
3,64
3,52
3,39
3,65
3,59
3,67
3,39
3,48
3,39
3,47
3,43
3,66
3,44
3,43
3,54
3,44
3,46
3,43
3,61
3,56
3,56
3,46
3,66
3,72
3,42
3,46
3,38
3,66
3,56
3,52
3,65
3,65
3,56
3,66
3,42
3,41
3,52
3,65
3,75
3,48
3,47
3,53
3,46
3,66
3,43
3,38
3,67
3,47
3,43
3,53
3,51
3,43
3,51
3,63
3,53
3,51
3,43
3,38
3,55
3,64
3,64
3,49
3,56
3,49
3,40
3,55
3,64
3,58
3,60
3,47
3,46
3,52
3,62
3,62
3,35
3,46
3,52
3,47
3,52
3,45
3,39
3,52
3,52
3,39
3,62
3,65
3,38
3,55
3,47
3,65
3,40
3,39
3,64
3,46
3,66
3,58
3,62
3,64
3,62
3,45
3,62
3,45
3,39
3,53
3,62
3,53
3,64
3,45
3,53
3,42
3,64
3,36
3,72
3,66
3,47
3,43
3,62
3,47
3,47
3,42
3,65
3,54
3,54
3,54
3,32
3,37
3,37
3,68
3,41
3,71
3,71
3,58
3,38
3,38
3,34
3,76
3,71
3,64
3,55
3,79
3,64
3,44
3,72
0
