1,148
1,127
1,158
1,158
1,98
1,136
1,87
1,57
1,168
1,168
1,53
1,205
1,61
1,58
1,58
1,61
1,98
1,144
1,113
1,50
1,59
1,46
1,76
1,46
1,53
1,48
1,51
1,57
1,46
1,45
1,75
1,52
1,52
1,51
1,77
1,66
1,66
1,57
1,75
1,64
1,96
1,75
1,81
1,74
1,73
1,74
1,84
1,95
1,88
1,103
2,44
2,55
2,58
2,71
2,67
2,64
2,64
2,72
2,53
2,54
2,52
2,52
2,56
2,67
2,68
2,42
2,45
2,56
2,46
2,42
2,61
2,42
2,43
2,38
2,38
2,43
2,43
2,44
2,45
2,36
2,52
2,43
2,41
2,36
2,44
2,41
2,51
2,36
2,39
2,54
2,54
2,37
2,65
2,35
2,35
2,35
2,36
2,40
2,52
2,38
3,16
3,16
3,21
3,11
3,24
3,16
3,21
3,16
3,26
3,18
3,29
3,17
3,13
3,26
3,20
3,19
3,13
3,21
3,29
3,23
3,23
3,21
3,23
3,29
3,15
3,23
3,12
3,17
3,21
3,14
3,19
3,10
3,19
3,10
3,20
3,20
3,16
3,29
3,12
3,20
3,17
3,7
3,11
3,17
3,12
3,12
3,13
3,11
3,20
3,13
3,22
3,35
3,27
3,19
3,14
3,24
3,20
3,14
3,14
3,17
3,8
3,14
3,27
3,16
3,20
3,12
3,14
3,24
3,14
3,15
3,20
3,18
3,15
3,17
3,17
3,19
3,19
3,27
3,18
3,18
3,24
3,20
3,12
3,17
3,12
3,14
3,24
3,18
3,18
3,20
3,12
3,26
3,8
3,17
3,27
3,24
3,18
3,27
3,7
3,24
3,24
3,15
3,14
3,24
3,16
3,19
3,12
3,21
3,16
3,16
3,12
3,13
3,8
3,24
3,23
3,11
3,11
3,22
3,22
3,23
3,12
3,22
3,8
3,13
3,19
3,27
3,12
3,14
3,23
3,14
3,29
3,14
3,14
3,23
3,24
3,16
3,19
3,15
3,16
3,16
3,10
3,19
3,15
3,30
3,10
3,14
3,12
3,23
3,15
3,14
3,14
3,18
3,23
3,30
3,29
3,13
3,12
3,19
3,13
3,11
3,14
3,17
3,14
3,17
3,21
3,10
3,12
3,13
3,13
3,13
3,17
3,14
3,17
3,14
3,26
3,13
3,13
3,13
3,14
3,10
3,17
3,17
3,12
3,17
3,12
3,10
3,13
3,19
3,13
3,12
3,14
3,19
3,25
3,13
3,12
3,24
3,12
3,19
3,12
3,13
3,16
3,16
3,15
3,22
3,20
3,15
3,16
3,20
3,15
3,15
3,26
3,12
3,29
3,22
3,13
3,15
3,13
3,19
3,19
3,13
3,14
3,15
3,20
3,21
3,21
3,19
3,19
3,12
3,20
3,17
3,14
3,25
3,17
3,17
3,17
3,18
3,20
3,14
3,15
3,24
3,18
3,17
3,25
3,19
3,12
3,24
3,16
3,24
3,13
3,17
3,31
3,28
3,19
3,13
3,30
3,16
3,13
3,13
3,19
3,24
3,17
3,19
3,16
3,13
3,31
3,15
3,20
3,13
3,34
3,13
3,13
3,20
3,23
3,13
3,23
3,24
3,15
3,23
3,27
3,27
3,15
3,8
3,16
3,15
3,27
3,17
3,17
3,19
3,14
3,25
3,13
3,19
3,19
3,24
3,16
3,18
3,15
3,10
3,23
3,13
3
