1,84
1,83
1,98
1,99
1,84
1,75
1,92
1,80
1,69
1,105
1,69
1,64
1,74
1,66
1,71
1,58
1,85
1,55
1,85
1,63
1,53
1,53
1,44
1,44
1,62
1,54
1,62
1,42
1,42
1,50
1,47
1,34
1,29
1,46
1,44
1,38
1,40
1,50
1,47
1,47
1,50
1,47
1,48
1,47
1,53
1,51
1,51
1,48
1,54
1,50
2,39
2,47
2,32
2,33
2,27
2,24
2,36
2,22
2,30
2,30
2,24
2,26
2,37
2,26
2,22
2,26
2,26
2,23
2,23
2,23
2,29
2,23
2,28
2,34
2,27
2,30
2,26
2,21
2,52
2,37
2,39
2,32
2,41
2,76
2,37
2,43
2,41
2,42
2,53
2,37
2,49
2,46
2,78
2,44
2,48
2,59
2,67
2,48
2,39
2,43
3,71
3,50
3,64
3,162
3,46
3,131
3,63
3,62
3,96
3,131
3,59
3,61
3,119
3,59
3,125
3,128
3,102
3,62
3,42
3,64
3,54
3,115
3,122
3,44
3,129
3,40
3,41
3,65
3,114
3,61
3,39
3,105
3,128
3,105
3,104
3,39
3,116
3,39
3,43
3,104
3,116
3,71
3,71
3,78
3,43
3,76
3,58
3,58
3,58
3,112
3,102
3,43
3,102
3,101
3,56
3,54
3,110
3,41
3,104
3,43
3,110
3,64
3,43
3,86
3,73
3,41
3,43
3,61
3,117
3,103
3,70
3,117
3,43
3,117
3,73
3,50
3,108
3,95
3,48
3,112
3,107
3,107
3,113
3,45
3,61
3,48
3,44
3,79
3,52
3,75
3,79
3,55
3,93
3,40
3,108
3,44
3,93
3,51
3,44
3,55
3,65
3,38
3,50
3,70
3,43
3,89
3,43
3,38
3,46
3,89
3,65
3,43
3,37
3,43
3,46
3,64
3,46
3,50
3,96
3,96
3,36
3,94
3,80
3,94
3,61
3,36
3,53
3,53
3,80
3,96
3,80
3,129
3,116
3,37
3,37
3,73
3,37
3,54
3,98
3,37
3,41
3,41
3,34
3,44
3,37
3,43
3,60
3,35
3,80
3,109
3,121
3,43
3,32
3,32
3,123
3,123
3,74
3,51
3,43
3,39
3,93
3,32
3,35
3,46
3,71
3,88
3,36
3,56
3,36
3,61
3,41
3,63
3,36
3,56
3,36
3,49
3,61
3,40
3,40
3,71
3,61
3,40
3,44
3,40
3,56
3,93
3,41
3,44
3,132
3,63
3,114
3,35
3,53
3,37
3,98
3,32
3,59
3,37
3,53
3,32
3,32
3,37
3,53
3,59
3,41
3,52
3,42
3,60
3,29
3,143
3,35
3,42
3,51
3,51
3,53
3,59
3,51
3,31
3,39
3,31
3,47
3,124
3,53
3,47
3,47
3,40
3,59
3,57
3,56
3,41
3,50
3,37
3,41
3,58
3,80
3,40
3,50
3,57
3,41
3,37
3,56
3,40
3,31
3,54
3,54
3,39
3,56
3,39
3,31
3,39
3,31
3,45
3,45
3,33
3,47
3,61
3,58
3,112
3,53
3,38
3,60
3,49
3,36
3,49
3,51
3,92
3,37
3,125
3,52
3,40
3,38
3,92
3,38
3,125
3,41
3,71
3,41
3,35
3,45
3,41
3,41
3,54
3,59
3,38
3,39
3,65
3,38
3,38
3,54
3,38
3,56
3,45
3,119
3,34
3,45
3,48
3,118
3,48
3,117
3,73
0
