1,110
1,155
1,197
1,104
1,120
1,104
1,101
1,196
1,175
1,175
1,178
1,105
1,142
1,89
1,102
1,96
1,89
1,95
1,80
1,77
1,74
1,84
1,96
1,86
1,71
1,75
1,120
1,56
1,80
1,71
1,102
1,84
1,68
1,139
1,72
1,71
1,71
1,99
1,93
1,68
1,114
1,110
1,75
1,77
1,122
1,71
1,71
1,77
1,131
1,90
2,146
2,110
2,114
2,100
2,65
2,118
2,79
2,93
2,124
2,79
2,112
2,67
2,83
2,116
2,43
2,47
2,67
2,95
2,91
2,91
2,85
2,59
2,100
2,61
2,75
2,114
2,81
2,110
2,116
2,83
2,93
2,77
2,122
2,98
2,110
2,128
2,108
2,59
2,73
2,95
2,112
2,104
2,91
2,93
2,87
2,85
2,75
2,130
2,91
2,73
3,73
3,58
3,94
3,146
3,121
3,146
3,136
3,59
3,72
3,103
3,186
3,154
3,76
3,208
3,87
3,67
3,194
3,201
3,190
3,201
3,83
3,202
3,201
3,67
3,195
3,193
3,197
3,211
3,105
3,121
3,67
3,194
3,172
3,190
3,220
3,88
3,136
3,59
3,190
3,63
3,205
3,197
3,95
3,179
3,176
3,83
3,194
3,59
3,56
3,182
3,146
3,70
3,146
3,175
3,59
3,146
3,134
3,134
3,167
3,52
3,52
3,52
3,167
3,182
3,87
3,186
3,186
3,186
3,69
3,186
3,171
3,150
3,179
3,153
3,63
3,157
3,63
3,122
3,72
3,92
3,73
3,70
3,55
3,55
3,87
3,96
3,161
3,63
3,55
3,142
3,56
3,178
3,183
3,56
3,165
3,125
3,65
3,125
3,56
3,76
3,125
3,116
3,85
3,85
3,175
3,182
3,51
3,187
3,182
3,161
3,109
3,56
3,172
3,142
3,186
3,172
3,99
3,74
3,172
3,176
3,94
3,99
3,58
3,146
3,58
3,99
3,83
3,173
3,117
3,173
3,89
3,186
3,50
3,61
3,50
3,50
3,50
3,61
3,66
3,140
3,175
3,61
3,55
3,189
3,58
3,109
3,91
3,55
3,120
3,63
3,120
3,173
3,98
3,67
3,189
3,45
3,85
3,67
3,56
3,169
3,169
3,189
3,169
3,189
3,168
3,100
3,173
3,87
3,54
3,198
3,78
3,59
3,131
3,76
3,78
3,62
3,67
3,113
3,67
3,169
3,48
3,48
3,48
3,132
3,48
3,202
3,55
3,111
3,74
3,175
3,208
3,43
3,74
3,81
3,81
3,116
3,175
3,116
3,50
3,51
3,61
3,76
3,76
3,72
3,72
3,178
3,72
3,96
3,51
3,160
3,145
3,66
3,69
3,84
3,59
3,179
3,173
3,78
3,51
3,59
3,55
3,121
3,51
3,145
3,87
3,62
3,145
3,80
3,145
3,83
3,186
3,58
3,83
3,81
3,169
3,182
3,63
3,78
3,176
3,118
3,50
3,78
3,164
3,50
3,51
3,72
3,156
3,158
3,98
3,56
3,85
3,103
3,168
3,80
3,54
3,78
3,149
3,138
3,165
3,138
3,50
3,54
3,194
3,81
3,67
3,54
3,111
3,131
3,54
3,47
3,63
3,167
3,167
3,70
3,107
3,157
3,95
3,154
3,167
3,58
3,136
3,73
3,67
3,63
3,183
3,74
3,139
3,151
3,51
3,136
3,89
3,61
3,128
3,105
3,66
3,98
3,69
3,111
3,138
3,139
2
