1,126
1,114
1,101
1,149
1,174
1,123
1,133
1,219
1,174
1,123
1,133
1,199
1,244
1,212
1,244
1,178
1,181
1,110
1,181
1,137
1,123
1,69
1,92
1,62
1,103
1,57
1,84
1,78
1,82
1,240
1,199
1,123
1,126
1,201
1,140
1,139
1,117
1,165
1,151
1,84
1,116
1,94
1,98
1,117
1,180
1,144
1,158
1,208
1,153
1,194
2,152
2,118
2,123
2,207
2,138
2,138
2,90
2,102
2,222
2,119
2,108
2,195
2,125
2,113
2,140
2,102
2,169
2,215
2,196
2,87
2,133
2,75
2,56
2,53
2,203
2,179
2,188
2,65
2,104
2,142
2,70
2,191
2,193
2,118
2,94
2,106
2,203
2,213
2,201
2,111
2,138
2,108
2,207
2,234
2,113
2,131
2,140
2,177
2,164
2,201
3,132
3,122
3,184
3,125
3,212
3,104
3,228
3,182
3,103
3,128
3,125
3,202
3,231
3,197
3,199
3,185
3,140
3,231
3,153
3,115
3,193
3,199
3,190
3,182
3,222
3,100
3,193
3,238
3,140
3,190
3,191
3,191
3,187
3,197
3,200
3,91
3,182
3,104
3,162
3,200
3,200
3,187
3,187
3,107
3,225
3,197
3,147
3,184
3,106
3,162
3,225
3,243
3,129
3,181
3,94
3,182
3,165
3,190
3,200
3,90
3,124
3,199
3,171
3,119
3,234
3,141
3,247
3,191
3,152
3,96
3,137
3,191
3,147
3,179
3,141
3,84
3,157
3,147
3,191
3,194
3,190
3,203
3,160
3,157
3,172
3,206
3,85
3,152
3,191
3,191
3,250
3,205
3,104
3,207
3,159
3,84
3,84
3,156
3,135
3,193
3,125
3,113
3,202
3,103
3,202
3,205
3,140
3,109
3,175
3,182
3,203
3,159
3,199
3,199
3,203
3,156
3,77
3,235
3,207
3,203
3,163
3,134
3,193
3,193
3,206
3,188
3,104
3,206
3,206
3,144
3,118
3,137
3,160
3,206
3,206
3,160
3,206
3,160
3,206
3,182
3,121
3,107
3,160
3,199
3,104
3,182
3,200
3,107
3,221
3,102
3,188
3,157
3,79
3,79
3,106
3,215
3,177
3,177
3,215
3,78
3,104
3,215
3,156
3,78
3,177
3,215
3,209
3,197
3,129
3,97
3,174
3,207
3,135
3,215
3,206
3,115
3,206
3,234
3,206
3,81
3,81
3,154
3,147
3,197
3,128
3,112
3,149
3,74
3,209
3,87
3,181
3,143
3,104
3,193
3,197
3,197
3,104
3,205
3,181
3,210
3,193
3,197
3,218
3,134
3,243
3,187
3,147
3,106
3,207
3,141
3,156
3,207
3,171
3,243
3,163
3,144
3,197
3,87
3,194
3,210
3,240
3,206
3,202
3,99
3,112
3,157
3,202
3,218
3,240
3,206
3,112
3,207
3,134
3,185
3,93
3,163
3,207
3,147
3,169
3,196
3,218
3,187
3,94
3,199
3,218
3,222
3,166
3,166
3,174
3,103
3,203
3,197
3,103
3,205
3,202
3,187
3,190
3,175
3,156
3,166
3,175
3,119
3,166
3,128
3,150
3,169
3,194
3,171
3,197
3,179
3,202
3,182
3,191
3,227
3,157
3,179
3,178
3,104
3,196
3,187
3,190
3,187
3,199
3,190
3,140
3,185
3,128
3,197
3,175
3,168
3,207
3,175
3,137
3,199
3,116
3,116
3,213
3,135
3,93
3,207
2
