1,180
1,147
1,201
1,149
1,204
1,222
1,145
1,180
1,132
1,122
1,113
1,159
1,126
1,78
1,145
1,128
1,189
1,99
1,172
1,176
1,57
1,46
1,147
1,94
1,71
1,151
1,109
1,113
1,157
1,94
1,73
1,92
1,138
1,115
1,143
1,136
1,101
1,113
1,124
1,103
1,118
1,115
1,92
1,113
1,143
1,128
1,128
1,147
1,134
1,153
2,162
2,137
2,134
2,160
2,128
2,141
2,109
2,119
2,113
2,124
2,113
2,107
2,188
2,132
2,115
2,113
2,119
2,156
2,115
2,124
2,113
2,51
2,130
2,188
2,145
2,60
2,64
2,190
2,233
2,241
2,255
2,55
2,58
2,49
2,77
2,62
2,255
2,96
2,255
2,250
2,92
2,254
2,255
2,255
2,134
2,151
2,216
2,111
2,122
2,109
3,163
3,120
3,130
3,54
3,54
3,51
3,221
3,56
3,224
3,104
3,42
3,43
3,43
3,53
3,64
3,66
3,54
3,83
3,69
3,222
3,74
3,214
3,83
3,138
3,96
3,96
3,86
3,85
3,93
3,93
3,229
3,85
3,109
3,117
3,128
3,128
3,85
3,138
3,142
3,104
3,118
3,109
3,96
3,134
3,122
3,162
3,90
3,93
3,144
3,112
3,91
3,176
3,189
3,86
3,178
3,109
3,104
3,171
3,88
3,78
3,110
3,114
3,88
3,75
3,178
3,109
3,152
3,107
3,125
3,114
3,106
3,75
3,75
3,166
3,162
3,75
3,162
3,126
3,197
3,211
3,141
3,221
3,91
3,158
3,162
3,86
3,155
3,134
3,134
3,146
3,146
3,216
3,128
3,102
3,150
3,134
3,192
3,115
3,88
3,78
3,110
3,110
3,93
3,123
3,109
3,197
3,115
3,171
3,94
3,149
3,198
3,83
3,90
3,179
3,219
3,187
3,152
3,131
3,86
3,227
3,149
3,91
3,125
3,176
3,128
3,114
3,114
3,187
3,230
3,205
3,149
3,88
3,179
3,171
3,224
3,208
3,90
3,171
3,131
3,211
3,181
3,101
3,189
3,86
3,128
3,174
3,120
3,214
3,98
3,157
3,86
3,130
3,198
3,141
3,184
3,176
3,98
3,197
3,206
3,200
3,115
3,104
3,168
3,86
3,165
3,90
3,192
3,138
3,154
3,118
3,98
3,106
3,114
3,114
3,130
3,106
3,94
3,96
3,187
3,114
3,86
3,70
3,112
3,86
3,181
3,173
3,107
3,112
3,93
3,155
3,163
3,192
3,144
3,155
3,109
3,155
3,181
3,190
3,206
3,101
3,214
3,178
3,90
3,93
3,205
3,170
3,182
3,170
3,134
3,91
3,160
3,197
3,94
3,173
3,165
3,200
3,187
3,187
3,222
3,216
3,98
3,171
3,187
3,187
3,110
3,96
3,152
3,131
3,94
3,181
3,106
3,98
3,150
3,104
3,221
3,150
3,237
3,157
3,173
3,115
3,250
3,255
3,186
3,102
3,154
3,102
3,110
3,142
3,142
3,200
3,155
3,178
3,242
3,198
3,170
3,106
3,166
3,125
3,221
3,235
3,192
3,242
3,214
3,254
3,229
3,106
3,123
3,122
3,187
3,211
3,109
3,211
3,109
3,216
3,118
3,227
3,102
3,130
3,114
3,138
3,179
3,179
3,184
3,192
3,190
3,160
3,144
3,117
3,255
3,114
3,144
3,255
3,94
3,146
3,255
3,88
3,134
3,86
3,61
3,125
1
