1,124
1,89
1,72
1,60
1,86
1,103
1,91
1,37
1,37
1,116
1,82
1,42
1,67
1,119
1,110
1,53
1,128
1,63
1,19
1,28
1,65
1,67
1,28
1,75
1,74
1,79
1,39
1,19
1,79
1,25
1,30
1,60
1,63
1,67
1,33
1,63
1,105
1,72
1,98
1,86
1,68
1,47
1,84
1,47
1,58
1,46
1,60
1,54
1,105
1,65
2,91
2,68
2,56
2,81
2,153
2,54
2,132
2,52
2,138
2,52
2,81
2,62
2,72
2,48
2,87
2,87
2,91
2,99
2,81
2,97
2,45
2,64
2,87
2,153
2,47
2,161
2,134
2,72
2,91
2,45
2,120
2,136
2,27
2,23
2,33
2,29
2,23
2,35
2,112
2,33
2,37
2,66
2,56
2,91
2,43
2,41
2,78
2,136
2,76
2,149
3,77
3,116
3,117
3,68
3,38
3,48
3,41
3,33
3,33
3,38
3,63
3,29
3,111
3,30
3,36
3,107
3,107
3,108
3,116
3,39
3,114
3,50
3,114
3,47
3,72
3,38
3,108
3,83
3,108
3,41
3,66
3,86
3,86
3,62
3,62
3,83
3,128
3,35
3,62
3,62
3,84
3,111
3,137
3,137
3,51
3,96
3,32
3,96
3,172
3,50
3,60
3,96
3,54
3,105
3,56
3,44
3,48
3,101
3,113
3,51
3,116
3,57
3,47
3,110
3,110
3,95
3,44
3,38
3,123
3,47
3,44
3,45
3,87
3,57
3,38
3,45
3,45
3,50
3,90
3,102
3,68
3,68
3,51
3,50
3,38
3,57
3,45
3,90
3,41
3,98
3,119
3,116
3,68
3,51
3,54
3,65
3,42
3,51
3,56
3,42
3,69
3,99
3,90
3,38
3,60
3,77
3,39
3,41
3,48
3,77
3,84
3,44
3,78
3,41
3,78
3,44
3,84
3,39
3,41
3,101
3,51
3,84
3,54
3,78
3,44
3,53
3,41
3,36
3,72
3,71
3,41
3,95
3,41
3,89
3,57
3,41
3,41
3,57
3,59
3,57
3,71
3,90
3,84
3,47
3,84
3,47
3,75
3,75
3,83
3,80
3,47
3,39
3,50
3,45
3,45
3,51
3,62
3,50
3,56
3,78
3,95
3,47
3,47
3,62
3,95
3,51
3,51
3,81
3,99
3,56
3,81
3,62
3,57
3,84
3,60
3,60
3,89
3,42
3,42
3,51
3,89
3,62
3,50
3,89
3,87
3,53
3,59
3,53
3,59
3,50
3,50
3,78
3,44
3,57
3,78
3,92
3,57
3,45
3,56
3,93
3,65
3,104
3,48
3,104
3,65
3,57
3,48
3,50
3,110
3,36
3,51
3,36
3,72
3,110
3,104
3,96
3,39
3,86
3,56
3,54
3,117
3,95
3,29
3,116
3,56
3,38
3,33
3,137
3,89
3,137
3,54
3,114
3,137
3,66
3,140
3,190
3,56
3,54
3,66
3,175
3,117
3,56
3,75
3,167
3,152
3,102
3,105
3,35
3,125
3,75
3,139
3,152
3,89
3,89
3,54
3,54
3,59
3,56
3,54
3,63
3,145
3,154
3,60
3,157
3,178
3,130
3,71
3,50
3,63
3,63
3,151
3,57
3,143
3,155
3,151
3,41
3,181
3,47
3,160
3,130
3,63
3,160
3,63
3,160
3,96
3,39
3,152
3,44
3,149
3,44
3,54
3,71
3,42
3,54
3,74
3,136
3,160
3,145
3,145
3,80
0
