1,255
1,136
1,243
1,208
1,255
1,92
1,90
1,235
1,120
1,216
1,254
1,255
1,92
1,97
1,97
1,63
1,67
1,59
1,69
1,168
1,90
1,52
1,71
1,52
1,78
1,187
1,176
1,159
1,132
1,103
1,88
1,88
1,97
1,90
1,103
1,172
1,185
1,166
1,109
1,130
1,157
1,111
1,189
1,124
1,157
1,153
1,172
1,189
1,174
1,138
2,124
2,164
2,151
2,126
2,109
2,139
2,203
2,130
2,122
2,188
2,137
2,128
2,137
2,117
2,168
2,181
2,200
2,184
2,188
2,88
2,136
2,49
2,213
2,53
2,145
2,190
2,41
2,73
2,43
2,56
2,51
2,147
2,160
2,166
2,90
2,64
2,152
2,188
2,94
2,132
2,137
2,92
2,122
2,117
2,98
2,105
2,94
2,120
2,104
2,94
3,203
3,158
3,197
3,74
3,187
3,190
3,27
3,158
3,22
3,51
3,38
3,202
3,150
3,147
3,224
3,107
3,22
3,53
3,40
3,30
3,22
3,22
3,138
3,155
3,114
3,184
3,21
3,168
3,58
3,109
3,144
3,51
3,158
3,46
3,32
3,64
3,30
3,50
3,163
3,163
3,75
3,51
3,126
3,22
3,154
3,176
3,53
3,24
3,54
3,48
3,35
3,38
3,46
3,154
3,82
3,56
3,40
3,147
3,53
3,38
3,42
3,147
3,150
3,24
3,42
3,27
3,40
3,45
3,96
3,24
3,53
3,26
3,27
3,30
3,37
3,61
3,19
3,40
3,45
3,21
3,152
3,51
3,42
3,42
3,24
3,152
3,22
3,40
3,54
3,152
3,58
3,58
3,34
3,40
3,134
3,104
3,51
3,43
3,58
3,37
3,21
3,46
3,152
3,22
3,142
3,61
3,30
3,27
3,189
3,37
3,27
3,48
3,59
3,27
3,43
3,34
3,138
3,48
3,40
3,18
3,34
3,53
3,45
3,21
3,27
3,50
3,53
3,34
3,146
3,38
3,34
3,38
3,34
3,74
3,37
3,40
3,61
3,200
3,29
3,152
3,40
3,26
3,37
3,29
3,126
3,126
3,45
3,37
3,42
3,26
3,18
3,56
3,82
3,67
3,43
3,230
3,90
3,38
3,45
3,72
3,37
3,34
3,21
3,35
3,53
3,29
3,37
3,61
3,120
3,61
3,147
3,32
3,42
3,42
3,21
3,51
3,24
3,202
3,120
3,90
3,22
3,198
3,22
3,53
3,27
3,102
3,22
3,61
3,102
3,46
3,16
3,26
3,56
3,58
3,48
3,56
3,35
3,82
3,38
3,40
3,32
3,40
3,19
3,93
3,78
3,37
3,16
3,58
3,38
3,24
3,29
3,37
3,131
3,21
3,48
3,162
3,237
3,32
3,32
3,58
3,38
3,58
3,58
3,56
3,22
3,22
3,58
3,22
3,18
3,35
3,29
3,38
3,29
3,42
3,93
3,35
3,42
3,46
3,22
3,22
3,46
3,51
3,40
3,34
3,107
3,27
3,45
3,40
3,51
3,197
3,42
3,255
3,224
3,45
3,213
3,255
3,38
3,21
3,26
3,21
3,56
3,30
3,40
3,34
3,58
3,78
3,37
3,38
3,37
3,78
3,21
3,21
3,43
3,200
3,42
3,30
3,43
3,120
3,40
3,34
3,255
3,67
3,56
3,234
3,128
3,30
3,213
3,35
3,26
3,219
3,38
3,110
3,22
3,210
3,208
3,85
3,255
3,96
3,141
3,75
3
