1,104
1,107
1,188
1,95
1,191
1,155
1,83
1,179
1,128
1,196
1,202
1,167
1,134
1,164
1,244
1,77
1,80
1,253
1,74
1,137
1,182
1,77
1,202
1,71
1,68
1,51
1,98
1,98
1,226
1,39
1,51
1,39
1,39
1,39
1,229
1,71
1,60
1,155
1,107
1,179
1,191
1,63
1,116
1,71
1,122
1,83
1,68
1,122
1,211
1,116
2,135
2,179
2,121
2,114
2,151
2,119
2,72
2,112
2,86
2,107
2,161
2,186
2,158
2,151
2,151
2,95
2,161
2,151
2,149
2,140
2,65
2,79
2,147
2,142
2,51
2,56
2,67
2,186
2,40
2,144
2,54
2,114
2,79
2,133
2,126
2,91
2,184
2,140
2,198
2,140
2,144
2,165
2,186
2,172
2,147
2,147
2,186
2,147
2,170
2,189
3,59
3,54
3,62
3,121
3,66
3,116
3,101
3,118
3,126
3,54
3,98
3,74
3,59
3,62
3,177
3,81
3,118
3,118
3,74
3,113
3,94
3,128
3,128
3,69
3,69
3,49
3,54
3,128
3,113
3,54
3,108
3,143
3,143
3,133
3,64
3,86
3,118
3,121
3,64
3,143
3,76
3,143
3,140
3,47
3,143
3,135
3,140
3,116
3,81
3,106
3,155
3,158
3,84
3,81
3,84
3,57
3,153
3,155
3,89
3,113
3,89
3,158
3,133
3,64
3,145
3,57
3,89
3,69
3,94
3,140
3,86
3,86
3,153
3,116
3,106
3,165
3,116
3,64
3,81
3,84
3,138
3,98
3,153
3,138
3,153
3,81
3,47
3,86
3,101
3,165
3,165
3,64
3,165
3,118
3,150
3,79
3,116
3,138
3,116
3,123
3,76
3,118
3,94
3,76
3,123
3,62
3,62
3,153
3,150
3,86
3,160
3,84
3,153
3,98
3,62
3,145
3,130
3,150
3,98
3,86
3,84
3,153
3,165
3,153
3,66
3,133
3,66
3,126
3,145
3,84
3,101
3,130
3,160
3,130
3,160
3,155
3,101
3,79
3,123
3,66
3,94
3,145
3,52
3,103
3,89
3,89
3,59
3,79
3,59
3,160
3,160
3,180
3,54
3,180
3,153
3,101
3,160
3,54
3,81
3,52
3,153
3,52
3,64
3,101
3,108
3,57
3,160
3,66
3,153
3,165
3,153
3,94
3,165
3,212
3,34
3,187
3,106
3,74
3,177
3,74
3,167
3,177
3,98
3,69
3,182
3,138
3,182
3,47
3,39
3,98
3,94
3,98
3,162
3,91
3,69
3,54
3,59
3,96
3,89
3,187
3,155
3,86
3,54
3,86
3,86
3,180
3,57
3,158
3,158
3,62
3,91
3,121
3,175
3,180
3,62
3,153
3,103
3,167
3,150
3,153
3,103
3,62
3,66
3,138
3,182
3,175
3,81
3,155
3,138
3,182
3,153
3,130
3,89
3,160
3,172
3,69
3,148
3,86
3,89
3,64
3,133
3,165
3,165
3,133
3,133
3,96
3,170
3,180
3,108
3,170
3,108
3,81
3,71
3,118
3,101
3,76
3,130
3,126
3,47
3,130
3,84
3,135
3,194
3,79
3,167
3,86
3,108
3,172
3,167
3,76
3,172
3,160
3,145
3,71
3,84
3,59
3,175
3,167
3,175
3,126
3,155
3,155
3,182
3,148
3,96
3,130
3,155
3,69
3,86
3,71
3,187
3,74
3,69
3,69
3,106
3,153
3,160
3,69
3,76
3,128
2
