1,215
1,255
1,121
1,239
1,208
1,155
1,198
1,114
1,104
1,97
1,193
1,152
1,68
1,176
1,200
1,89
1,104
1,203
1,203
1,152
1,217
1,53
1,193
1,176
1,121
1,167
1,53
1,56
1,196
1,191
1,51
1,164
1,99
1,174
1,157
1,80
1,85
1,92
1,53
1,157
1,157
1,150
1,147
1,208
1,135
1,152
1,208
1,118
1,121
1,140
2,169
2,53
2,142
2,122
2,106
2,144
2,71
2,161
2,61
2,65
2,140
2,161
2,140
2,51
2,51
2,191
2,189
2,158
2,156
2,156
2,205
2,61
2,95
2,203
2,63
2,181
2,73
2,130
2,154
2,201
2,57
2,171
2,197
2,118
2,181
2,185
2,183
2,69
2,55
2,163
2,167
2,234
2,219
2,116
2,215
2,191
2,217
2,154
2,219
2,226
3,100
3,193
3,104
3,124
3,121
3,95
3,65
3,119
3,198
3,130
3,56
3,93
3,109
3,74
3,182
3,147
3,130
3,54
3,122
3,121
3,121
3,121
3,122
3,121
3,69
3,130
3,104
3,111
3,69
3,126
3,93
3,96
3,117
3,83
3,72
3,124
3,104
3,56
3,121
3,134
3,154
3,96
3,95
3,91
3,91
3,95
3,111
3,98
3,109
3,63
3,134
3,91
3,95
3,93
3,121
3,184
3,72
3,117
3,102
3,98
3,128
3,128
3,152
3,124
3,135
3,128
3,119
3,130
3,115
3,150
3,160
3,128
3,98
3,122
3,96
3,165
3,143
3,117
3,106
3,126
3,165
3,115
3,111
3,165
3,126
3,163
3,102
3,89
3,135
3,148
3,111
3,111
3,83
3,100
3,70
3,85
3,113
3,117
3,128
3,122
3,76
3,83
3,102
3,147
3,147
3,147
3,147
3,83
3,115
3,115
3,115
3,180
3,121
3,147
3,117
3,72
3,147
3,117
3,104
3,87
3,102
3,160
3,96
3,139
3,135
3,72
3,104
3,126
3,161
3,161
3,74
3,148
3,104
3,161
3,173
3,96
3,171
3,169
3,72
3,132
3,96
3,178
3,154
3,182
3,78
3,163
3,143
3,106
3,119
3,76
3,139
3,96
3,115
3,93
3,135
3,148
3,108
3,106
3,132
3,176
3,134
3,109
3,98
3,98
3,124
3,158
3,117
3,130
3,85
3,161
3,124
3,119
3,108
3,95
3,95
3,95
3,121
3,189
3,128
3,132
3,130
3,189
3,135
3,113
3,95
3,156
3,135
3,150
3,113
3,80
3,74
3,124
3,141
3,132
3,141
3,117
3,165
3,158
3,91
3,128
3,102
3,72
3,124
3,165
3,132
3,135
3,150
3,108
3,217
3,137
3,126
3,102
3,223
3,76
3,63
3,178
3,163
3,93
3,59
3,59
3,59
3,165
3,134
3,143
3,113
3,61
3,54
3,83
3,126
3,100
3,76
3,134
3,169
3,163
3,128
3,224
3,104
3,93
3,134
3,137
3,52
3,141
3,180
3,52
3,104
3,67
3,89
3,67
3,182
3,67
3,61
3,174
3,174
3,58
3,98
3,124
3,82
3,167
3,85
3,80
3,154
3,56
3,124
3,50
3,147
3,121
3,182
3,67
3,122
3,109
3,82
3,245
3,132
3,147
3,230
3,96
3,117
3,130
3,171
3,148
3,117
3,160
3,115
3,102
3,239
3,122
3,223
3,174
3,161
3,152
3,95
3,152
3,95
3,93
3,161
3,141
3,186
3,226
3,211
3,226
0
