1,172
1,171
1,164
1,255
1,228
1,132
1,180
1,180
1,192
1,153
1,158
1,146
1,162
1,162
1,162
1,160
1,160
1,181
1,165
1,140
1,156
1,164
1,64
1,171
1,94
1,151
1,165
1,151
1,162
1,153
1,142
1,89
1,64
1,57
1,137
1,121
1,64
1,164
1,167
1,60
1,132
1,75
1,171
1,181
1,116
1,105
1,89
1,236
1,169
1,126
2,111
2,164
2,176
2,183
2,200
2,137
2,99
2,114
2,183
2,126
2,116
2,160
2,123
2,155
2,157
2,162
2,125
2,125
2,166
2,152
2,123
2,123
2,73
2,133
2,70
2,126
2,65
2,160
2,90
2,133
2,138
2,166
2,111
2,155
2,137
2,142
2,125
2,137
2,137
2,123
2,114
2,121
2,172
2,96
2,84
2,160
2,171
2,183
2,104
2,140
3,168
3,190
3,109
3,224
3,159
3,212
3,224
3,200
3,109
3,106
3,132
3,188
3,84
3,94
3,96
3,100
3,206
3,177
3,156
3,131
3,206
3,215
3,124
3,129
3,116
3,116
3,121
3,140
3,188
3,162
3,78
3,152
3,200
3,97
3,166
3,205
3,244
3,97
3,181
3,100
3,181
3,191
3,206
3,255
3,203
3,150
3,199
3,99
3,174
3,174
3,181
3,210
3,169
3,112
3,115
3,190
3,172
3,184
3,255
3,116
3,209
3,203
3,112
3,106
3,199
3,154
3,91
3,131
3,90
3,122
3,175
3,79
3,225
3,225
3,182
3,181
3,96
3,96
3,115
3,163
3,210
3,163
3,193
3,118
3,112
3,113
3,84
3,84
3,224
3,182
3,121
3,184
3,219
3,222
3,249
3,172
3,184
3,231
3,110
3,99
3,219
3,219
3,206
3,215
3,181
3,102
3,206
3,65
3,215
3,122
3,103
3,168
3,96
3,96
3,216
3,216
3,178
3,178
3,113
3,107
3,182
3,200
3,224
3,116
3,216
3,112
3,209
3,112
3,187
3,116
3,94
3,190
3,81
3,109
3,135
3,94
3,177
3,107
3,88
3,219
3,107
3,202
3,218
3,93
3,107
3,90
3,110
3,90
3,129
3,110
3,102
3,210
3,97
3,228
3,129
3,178
3,91
3,97
3,175
3,181
3,200
3,181
3,100
3,175
3,127
3,187
3,210
3,187
3,163
3,93
3,109
3,193
3,106
3,197
3,93
3,213
3,97
3,97
3,146
3,104
3,128
3,179
3,107
3,179
3,205
3,205
3,174
3,172
3,179
3,103
3,191
3,134
3,177
3,104
3,165
3,113
3,144
3,104
3,203
3,185
3,113
3,113
3,90
3,177
3,203
3,113
3,175
3,168
3,171
3,169
3,88
3,174
3,152
3,196
3,96
3,100
3,146
3,171
3,100
3,172
3,169
3,125
3,188
3,179
3,149
3,103
3,87
3,169
3,194
3,106
3,165
3,94
3,165
3,150
3,169
3,103
3,104
3,152
3,185
3,185
3,181
3,172
3,91
3,93
3,93
3,181
3,93
3,166
3,157
3,156
3,165
3,107
3,97
3,144
3,163
3,163
3,104
3,110
3,84
3,104
3,175
3,147
3,94
3,100
3,163
3,121
3,160
3,93
3,93
3,110
3,87
3,96
3,129
3,157
3,129
3,156
3,88
3,87
3,87
3,112
3,112
3,104
3,90
3,156
3,72
3,143
3,141
3,168
3,160
3,154
3,77
3,153
3,78
3,66
3,131
3,97
3,106
3,104
3,187
3,131
0
