1,242
1,237
1,233
1,233
1,161
1,237
1,235
1,227
1,134
1,239
1,242
1,134
1,229
1,233
1,246
1,255
1,126
1,126
1,246
1,97
1,255
1,194
1,255
1,103
1,124
1,235
1,151
1,255
1,211
1,161
1,200
1,196
1,248
1,151
1,255
1,246
1,219
1,221
1,167
1,244
1,163
1,255
1,255
1,213
1,255
1,223
1,76
1,202
1,217
1,255
2,179
2,216
2,214
2,128
2,199
2,214
2,205
2,217
2,224
2,226
2,214
2,246
2,158
2,172
2,239
2,189
2,229
2,253
2,253
2,255
2,93
2,199
2,243
2,83
2,180
2,130
2,141
2,195
2,232
2,101
2,212
2,212
2,192
2,145
2,253
2,255
2,239
2,120
2,251
2,205
2,163
2,217
2,143
2,192
2,162
2,254
2,226
2,229
2,255
2,255
3,142
3,153
3,136
3,137
3,137
3,122
3,137
3,137
3,153
3,120
3,128
3,47
3,72
3,117
3,66
3,86
3,91
3,84
3,84
3,123
3,130
3,139
3,67
3,61
3,67
3,58
3,67
3,72
3,50
3,137
3,22
3,47
3,70
3,136
3,137
3,122
3,70
3,123
3,33
3,148
3,28
3,28
3,22
3,133
3,25
3,78
3,19
3,56
3,139
3,56
3,147
3,58
3,144
3,69
3,59
3,137
3,58
3,69
3,28
3,155
3,61
3,120
3,12
3,59
3,23
3,67
3,39
3,144
3,59
3,31
3,59
3,144
3,78
3,78
3,36
3,50
3,148
3,162
3,66
3,47
3,98
3,69
3,47
3,125
3,28
3,55
3,23
3,137
3,56
3,62
3,31
3,45
3,31
3,30
3,145
3,31
3,139
3,100
3,70
3,150
3,140
3,114
3,89
3,145
3,80
3,144
3,53
3,25
3,56
3,19
3,25
3,34
3,98
3,56
3,131
3,56
3,84
3,178
3,31
3,69
3,19
3,31
3,123
3,123
3,190
3,41
3,73
3,41
3,133
3,36
3,108
3,136
3,108
3,48
3,14
3,36
3,48
3,97
3,20
3,87
3,97
3,87
3,45
3,58
3,134
3,39
3,17
3,87
3,75
3,84
3,84
3,114
3,140
3,147
3,59
3,47
3,67
3,59
3,41
3,64
3,137
3,145
3,125
3,36
3,14
3,133
3,41
3,14
3,14
3,76
3,14
3,16
3,147
3,16
3,16
3,83
3,16
3,145
3,83
3,92
3,134
3,134
3,17
3,50
3,23
3,47
3,140
3,23
3,134
3,22
3,72
3,145
3,39
3,100
3,137
3,72
3,84
3,31
3,139
3,17
3,67
3,28
3,139
3,67
3,44
3,78
3,42
3,83
3,150
3,62
3,31
3,22
3,69
3,98
3,111
3,137
3,69
3,61
3,42
3,98
3,123
3,61
3,19
3,36
3,139
3,19
3,140
3,156
3,17
3,144
3,117
3,37
3,133
3,23
3,70
3,19
3,39
3,41
3,17
3,150
3,12
3,137
3,50
3,50
3,19
3,140
3,81
3,150
3,42
3,137
3,72
3,27
3,28
3,27
3,97
3,120
3,144
3,145
3,119
3,153
3,19
3,42
3,78
3,23
3,20
3,123
3,25
3,30
3,86
3,22
3,37
3,34
3,23
3,108
3,70
3,23
3,19
3,145
3,198
3,70
3,30
3,28
3,19
3,56
3,28
3,34
3,64
3,64
3,137
3,23
3,30
3,83
3,97
3,22
3,17
3,36
3,47
3,58
3,37
3,47
3
