1,109
1,104
1,104
1,77
1,119
1,98
1,79
1,70
1,70
1,45
1,109
1,132
1,73
1,55
1,45
1,126
1,85
1,58
1,104
1,73
1,83
1,55
1,83
1,96
1,130
1,92
1,49
1,128
1,70
1,119
1,43
1,152
1,136
1,30
1,38
1,90
1,100
1,105
1,34
1,134
1,41
1,117
1,94
1,113
1,119
1,53
1,120
1,120
1,119
1,126
2,138
2,136
2,111
2,91
2,162
2,83
2,106
2,99
2,94
2,94
2,89
2,103
2,39
2,98
2,89
2,89
2,54
2,42
2,89
2,32
2,104
2,94
2,96
2,66
2,111
2,45
2,83
2,37
2,67
2,111
2,37
2,104
2,34
2,98
2,115
2,96
2,135
2,69
2,136
2,108
2,145
2,44
2,108
2,148
2,56
2,136
2,163
2,111
2,113
2,115
3,169
3,126
3,118
3,124
3,140
3,98
3,96
3,100
3,89
3,118
3,67
3,71
3,71
3,106
3,61
3,98
3,114
3,71
3,106
3,114
3,100
3,73
3,98
3,100
3,98
3,96
3,102
3,118
3,93
3,79
3,148
3,79
3,63
3,112
3,89
3,96
3,112
3,96
3,108
3,96
3,122
3,98
3,102
3,144
3,144
3,112
3,120
3,118
3,136
3,110
3,102
3,110
3,61
3,130
3,114
3,110
3,114
3,65
3,95
3,116
3,69
3,96
3,116
3,91
3,116
3,61
3,108
3,114
3,87
3,65
3,93
3,118
3,140
3,110
3,65
3,110
3,116
3,93
3,154
3,108
3,95
3,98
3,126
3,116
3,126
3,77
3,102
3,156
3,106
3,79
3,110
3,108
3,87
3,150
3,106
3,150
3,110
3,124
3,124
3,83
3,98
3,160
3,98
3,79
3,95
3,112
3,98
3,102
3,104
3,126
3,85
3,110
3,95
3,126
3,110
3,104
3,148
3,79
3,73
3,55
3,138
3,89
3,108
3,108
3,108
3,89
3,122
3,79
3,108
3,83
3,83
3,124
3,83
3,98
3,158
3,83
3,132
3,132
3,65
3,156
3,156
3,100
3,158
3,87
3,96
3,79
3,96
3,120
3,114
3,120
3,122
3,71
3,71
3,91
3,67
3,165
3,120
3,73
3,110
3,77
3,85
3,158
3,91
3,106
3,65
3,136
3,91
3,118
3,114
3,136
3,104
3,108
3,122
3,118
3,114
3,79
3,71
3,108
3,81
3,148
3,160
3,150
3,163
3,154
3,71
3,83
3,110
3,93
3,95
3,126
3,104
3,136
3,126
3,136
3,154
3,95
3,104
3,93
3,128
3,102
3,163
3,79
3,79
3,71
3,69
3,126
3,126
3,138
3,114
3,114
3,140
3,154
3,89
3,114
3,116
3,89
3,116
3,77
3,146
3,112
3,122
3,100
3,167
3,163
3,104
3,154
3,152
3,173
3,83
3,154
3,104
3,154
3,144
3,122
3,118
3,124
3,95
3,95
3,185
3,154
3,87
3,144
3,154
3,120
3,154
3,144
3,152
3,108
3,136
3,152
3,120
3,120
3,158
3,142
3,87
3,118
3,152
3,142
3,112
3,136
3,108
3,136
3,85
3,116
3,81
3,158
3,161
3,201
3,134
3,116
3,138
3,154
3,140
3,142
3,124
3,134
3,156
3,95
3,156
3,138
3,144
3,195
3,136
3,163
3,148
3,163
3,152
3,83
3,191
3,112
3,150
3,154
3,179
3,183
3,114
3,142
3,106
3,175
3,150
3,195
0
