1,60
1,73
1,60
1,82
1,89
1,132
1,130
1,85
1,59
1,116
1,158
1,110
1,128
1,126
1,68
1,142
1,137
1,94
1,57
1,123
1,84
1,44
1,25
1,69
1,16
1,27
1,53
1,23
1,25
1,69
1,20
1,69
1,18
1,28
1,18
1,18
1,53
1,55
1,80
1,92
1,36
1,43
1,46
1,64
1,105
1,32
1,48
1,69
1,44
1,80
2,119
2,239
2,234
2,70
2,58
2,70
2,56
2,76
2,89
2,204
2,72
2,184
2,184
2,255
2,76
2,178
2,187
2,46
2,243
2,45
2,54
2,152
2,174
2,152
2,46
2,58
2,165
2,22
2,22
2,15
2,13
2,93
2,100
2,169
2,52
2,48
2,33
2,52
2,72
2,255
2,182
2,198
2,245
2,100
2,189
2,121
2,223
2,96
2,145
2,135
3,49
3,20
3,26
3,187
3,121
3,40
3,18
3,18
3,216
3,196
3,31
3,62
3,64
3,64
3,53
3,37
3,97
3,106
3,102
3,53
3,44
3,99
3,44
3,97
3,97
3,97
3,60
3,179
3,93
3,93
3,93
3,84
3,73
3,84
3,88
3,64
3,71
3,84
3,69
3,24
3,185
3,97
3,97
3,97
3,137
3,117
3,97
3,124
3,135
3,141
3,141
3,110
3,110
3,141
3,68
3,123
3,141
3,99
3,130
3,68
3,135
3,68
3,86
3,99
3,115
3,95
3,143
3,168
3,97
3,48
3,38
3,97
3,73
3,90
3,123
3,68
3,66
3,55
3,90
3,59
3,97
3,101
3,60
3,97
3,90
3,90
3,51
3,84
3,110
3,59
3,133
3,71
3,59
3,115
3,84
3,123
3,139
3,123
3,102
3,121
3,68
3,135
3,137
3,137
3,128
3,108
3,110
3,128
3,130
3,102
3,123
3,69
3,113
3,86
3,113
3,121
3,69
3,97
3,128
3,60
3,117
3,133
3,88
3,130
3,141
3,130
3,64
3,64
3,37
3,137
3,112
3,108
3,112
3,68
3,66
3,66
3,108
3,126
3,117
3,66
3,64
3,123
3,123
3,139
3,71
3,135
3,135
3,123
3,71
3,135
3,64
3,101
3,73
3,141
3,141
3,91
3,60
3,73
3,71
3,137
3,86
3,141
3,137
3,93
3,62
3,104
3,132
3,132
3,101
3,22
3,91
3,117
3,115
3,102
3,80
3,73
3,90
3,80
3,62
3,112
3,95
3,82
3,133
3,69
3,99
3,141
3,97
3,139
3,117
3,104
3,104
3,154
3,123
3,146
3,82
3,102
3,150
3,150
3,155
3,82
3,154
3,75
3,97
3,97
3,97
3,161
3,97
3,141
3,163
3,113
3,106
3,113
3,26
3,128
3,159
3,73
3,163
3,166
3,82
3,168
3,166
3,115
3,168
3,166
3,172
3,88
3,168
3,174
3,86
3,143
3,163
3,170
3,143
3,154
3,170
3,97
3,183
3,148
3,183
3,99
3,141
3,174
3,37
3,159
3,197
3,150
3,194
3,133
3,119
3,146
3,37
3,247
3,196
3,133
3,101
3,112
3,144
3,123
3,121
3,148
3,108
3,33
3,106
3,124
3,154
3,161
3,133
3,152
3,161
3,183
3,183
3,183
3,161
3,123
3,183
3,185
3,179
3,124
3,148
3,126
3,93
3,135
3,137
3,126
3,181
3,144
3,144
3,80
3,80
3,48
3,179
3,255
3,38
3,190
3,86
3,112
3,73
3,241
3,252
3,26
1
