1,169
1,218
1,99
1,154
1,177
1,177
1,84
1,189
1,96
1,180
1,198
1,87
1,148
1,183
1,183
1,61
1,113
1,189
1,163
1,189
1,73
1,38
1,67
1,44
1,58
1,47
1,70
1,64
1,67
1,67
1,55
1,157
1,81
1,87
1,140
1,157
1,122
1,116
1,99
1,73
1,137
1,70
1,157
1,90
1,99
1,70
1,102
1,61
1,79
1,79
2,115
2,179
2,179
2,83
2,85
2,112
2,88
2,123
2,85
2,88
2,67
2,67
2,64
2,69
2,85
2,85
2,104
2,53
2,104
2,120
2,96
2,120
2,77
2,61
2,69
2,141
2,80
2,72
2,91
2,69
2,64
2,77
2,224
2,83
2,208
2,69
2,224
2,104
2,237
2,165
2,80
2,229
2,75
2,85
2,67
2,211
2,117
2,255
2,165
2,149
3,53
3,131
3,45
3,77
3,56
3,59
3,67
3,80
3,80
3,80
3,93
3,67
3,93
3,69
3,69
3,131
3,112
3,152
3,120
3,109
3,152
3,152
3,131
3,136
3,75
3,67
3,123
3,195
3,112
3,173
3,96
3,133
3,99
3,96
3,224
3,99
3,125
3,99
3,219
3,157
3,88
3,221
3,112
3,96
3,213
3,187
3,160
3,133
3,88
3,96
3,192
3,107
3,133
3,163
3,107
3,163
3,163
3,112
3,192
3,171
3,163
3,88
3,93
3,197
3,96
3,179
3,139
3,221
3,216
3,155
3,216
3,240
3,216
3,104
3,227
3,109
3,160
3,96
3,189
3,109
3,227
3,149
3,96
3,120
3,88
3,101
3,128
3,165
3,91
3,165
3,147
3,200
3,200
3,208
3,211
3,200
3,91
3,91
3,115
3,149
3,205
3,91
3,197
3,115
3,112
3,83
3,157
3,101
3,165
3,216
3,120
3,219
3,88
3,237
3,163
3,163
3,115
3,189
3,253
3,149
3,115
3,253
3,107
3,99
3,91
3,253
3,255
3,107
3,152
3,253
3,176
3,165
3,120
3,229
3,147
3,255
3,101
3,251
3,101
3,83
3,117
3,115
3,251
3,163
3,93
3,224
3,163
3,163
3,255
3,93
3,187
3,255
3,224
3,93
3,255
3,88
3,115
3,139
3,255
3,176
3,216
3,176
3,255
3,255
3,85
3,208
3,88
3,179
3,213
3,104
3,255
3,179
3,157
3,189
3,125
3,128
3,128
3,184
3,107
3,125
3,104
3,157
3,192
3,115
3,93
3,181
3,173
3,197
3,88
3,109
3,109
3,96
3,157
3,235
3,224
3,96
3,255
3,125
3,115
3,93
3,251
3,255
3,91
3,141
3,205
3,255
3,141
3,255
3,189
3,255
3,117
3,255
3,255
3,163
3,157
3,255
3,163
3,255
3,255
3,179
3,195
3,96
3,179
3,109
3,99
3,255
3,115
3,99
3,255
3,160
3,243
3,255
3,255
3,165
3,107
3,255
3,176
3,255
3,255
3,139
3,93
3,235
3,99
3,229
3,112
3,112
3,133
3,245
3,101
3,195
3,192
3,232
3,125
3,160
3,243
3,255
3,117
3,255
3,139
3,232
3,232
3,255
3,115
3,240
3,255
3,101
3,255
3,255
3,109
3,104
3,205
3,131
3,187
3,240
3,157
3,160
3,255
3,171
3,255
3,213
3,195
3,245
3,255
3,243
3,187
3,203
3,123
3,176
3,101
3,141
3,144
3,176
3,109
3,91
3,235
3,40
3,195
3,128
3,208
3,213
1
