1,123
1,141
1,80
1,112
1,112
1,136
1,75
1,64
1,120
1,112
1,115
1,107
1,51
1,120
1,77
1,56
1,104
1,69
1,104
1,51
1,149
1,141
1,131
1,117
1,80
1,45
1,139
1,53
1,131
1,40
1,165
1,64
1,56
1,165
1,107
1,40
1,48
1,99
1,29
1,136
1,43
1,107
1,72
1,104
1,123
1,99
1,56
1,77
1,51
1,80
2,156
2,97
2,140
2,126
2,64
2,78
2,116
2,119
2,50
2,83
2,121
2,114
2,55
2,107
2,92
2,55
2,109
2,45
2,59
2,156
2,107
2,64
2,59
2,71
2,126
2,43
2,81
2,40
2,145
2,97
2,102
2,50
2,31
2,119
2,107
2,52
2,47
2,69
2,64
2,36
2,159
2,50
2,114
2,135
2,128
2,95
2,88
2,76
2,55
2,128
3,195
3,102
3,218
3,97
3,159
3,161
3,136
3,59
3,123
3,143
3,100
3,156
3,125
3,138
3,79
3,161
3,64
3,46
3,143
3,110
3,169
3,92
3,61
3,95
3,151
3,151
3,131
3,148
3,115
3,131
3,95
3,131
3,77
3,87
3,151
3,189
3,100
3,95
3,141
3,100
3,84
3,64
3,64
3,100
3,100
3,46
3,125
3,51
3,197
3,87
3,87
3,51
3,123
3,169
3,192
3,54
3,154
3,154
3,172
3,44
3,123
3,154
3,46
3,115
3,169
3,84
3,46
3,95
3,97
3,46
3,87
3,161
3,164
3,90
3,90
3,172
3,82
3,41
3,105
3,177
3,90
3,95
3,95
3,141
3,74
3,49
3,92
3,151
3,172
3,151
3,82
3,67
3,67
3,174
3,61
3,77
3,77
3,187
3,146
3,82
3,125
3,189
3,84
3,195
3,189
3,118
3,146
3,161
3,154
3,79
3,92
3,67
3,67
3,67
3,148
3,74
3,74
3,69
3,74
3,77
3,79
3,64
3,177
3,59
3,77
3,77
3,69
3,184
3,59
3,51
3,95
3,192
3,189
3,102
3,67
3,69
3,95
3,49
3,128
3,49
3,49
3,69
3,49
3,49
3,77
3,67
3,77
3,61
3,159
3,136
3,189
3,49
3,49
3,108
3,177
3,159
3,105
3,46
3,46
3,51
3,46
3,105
3,46
3,51
3,74
3,56
3,59
3,136
3,51
3,131
3,74
3,125
3,133
3,95
3,44
3,215
3,172
3,177
3,210
3,61
3,128
3,115
3,179
3,105
3,200
3,133
3,54
3,54
3,44
3,41
3,44
3,41
3,92
3,41
3,49
3,105
3,164
3,108
3,74
3,164
3,74
3,74
3,177
3,136
3,59
3,90
3,64
3,90
3,133
3,95
3,49
3,108
3,61
3,61
3,82
3,164
3,64
3,46
3,164
3,131
3,46
3,118
3,146
3,182
3,192
3,174
3,61
3,46
3,46
3,44
3,164
3,54
3,44
3,169
3,169
3,77
3,148
3,148
3,115
3,151
3,159
3,84
3,49
3,84
3,177
3,74
3,84
3,51
3,159
3,187
3,77
3,151
3,148
3,82
3,156
3,108
3,148
3,59
3,90
3,131
3,166
3,125
3,172
3,169
3,49
3,146
3,84
3,74
3,46
3,164
3,151
3,125
3,51
3,154
3,138
3,177
3,125
3,148
3,123
3,56
3,56
3,169
3,164
3,64
3,154
3,156
3,138
3,146
3,108
3,148
3,156
3,146
3,87
3,148
3,154
3,146
3,46
3,100
3,141
3,212
2
