1,175
1,175
1,177
1,164
1,201
1,161
1,166
1,196
1,157
1,185
1,173
1,99
1,182
1,179
1,84
1,188
1,182
1,173
1,119
1,129
1,44
1,55
1,71
1,153
1,90
1,209
1,124
1,63
1,103
1,55
1,151
1,99
1,80
1,177
1,167
1,170
1,163
1,121
1,129
1,132
1,150
1,127
1,161
1,150
1,164
1,137
1,163
1,138
1,191
1,147
2,136
2,149
2,135
2,134
2,135
2,146
2,147
2,136
2,187
2,184
2,195
2,204
2,136
2,212
2,136
2,211
2,173
2,176
2,70
2,107
2,61
2,74
2,85
2,47
2,39
2,212
2,43
2,39
2,39
2,211
2,140
2,197
2,171
2,157
2,55
2,131
2,182
2,72
2,171
2,153
2,165
2,121
2,150
2,136
2,125
2,118
2,118
2,171
2,140
2,147
3,119
3,175
3,212
3,95
3,193
3,188
3,111
3,200
3,192
3,210
3,213
3,106
3,178
3,118
3,185
3,214
3,150
3,137
3,149
3,159
3,183
3,116
3,157
3,182
3,78
3,116
3,179
3,85
3,174
3,111
3,119
3,210
3,78
3,163
3,82
3,162
3,162
3,171
3,162
3,146
3,166
3,80
3,135
3,116
3,135
3,110
3,114
3,114
3,77
3,137
3,114
3,131
3,98
3,88
3,193
3,133
3,77
3,77
3,167
3,146
3,161
3,183
3,162
3,115
3,152
3,183
3,140
3,97
3,97
3,150
3,179
3,136
3,133
3,136
3,150
3,133
3,95
3,76
3,165
3,136
3,76
3,150
3,104
3,104
3,85
3,129
3,104
3,114
3,159
3,114
3,104
3,145
3,155
3,205
3,131
3,183
3,131
3,82
3,97
3,97
3,149
3,168
3,132
3,68
3,141
3,119
3,141
3,119
3,119
3,138
3,196
3,125
3,161
3,125
3,133
3,157
3,78
3,162
3,121
3,142
3,162
3,74
3,168
3,162
3,121
3,129
3,188
3,162
3,123
3,176
3,112
3,185
3,72
3,112
3,180
3,72
3,153
3,119
3,119
3,131
3,176
3,187
3,159
3,77
3,118
3,125
3,145
3,178
3,111
3,118
3,187
3,68
3,158
3,125
3,145
3,99
3,120
3,165
3,108
3,159
3,71
3,71
3,142
3,120
3,170
3,61
3,132
3,183
3,138
3,161
3,149
3,68
3,168
3,167
3,138
3,68
3,97
3,149
3,68
3,152
3,65
3,65
3,121
3,65
3,167
3,108
3,107
3,212
3,121
3,149
3,180
3,104
3,63
3,135
3,104
3,175
3,63
3,133
3,179
3,140
3,123
3,111
3,188
3,91
3,132
3,69
3,69
3,132
3,97
3,76
3,69
3,148
3,168
3,128
3,163
3,136
3,108
3,93
3,149
3,121
3,111
3,155
3,89
3,155
3,72
3,124
3,127
3,89
3,142
3,132
3,132
3,132
3,108
3,119
3,157
3,165
3,115
3,135
3,161
3,127
3,163
3,154
3,95
3,163
3,114
3,159
3,142
3,94
3,159
3,182
3,94
3,167
3,155
3,145
3,71
3,123
3,163
3,127
3,123
3,71
3,123
3,172
3,163
3,112
3,115
3,150
3,112
3,168
3,159
3,150
3,175
3,115
3,175
3,167
3,94
3,172
3,95
3,110
3,171
3,171
3,168
3,162
3,106
3,162
3,106
3,114
3,101
3,76
3,76
3,161
3,185
3,69
3,199
3,166
3,189
3,77
3,127
3,125
3,71
3,178
2
