1,183
1,170
1,183
1,178
1,176
1,178
1,171
1,190
1,201
1,186
1,181
1,233
1,170
1,213
1,196
1,203
1,229
1,181
1,168
1,214
1,156
1,218
1,226
1,165
1,166
1,161
1,151
1,253
1,178
1,148
1,156
1,153
1,143
1,145
1,155
1,153
1,155
1,170
1,183
1,196
1,255
1,255
1,255
1,255
1,255
1,173
1,238
1,173
1,255
1,255
2,255
2,255
2,151
2,255
2,255
2,160
2,215
2,255
2,253
2,255
2,255
2,255
2,239
2,122
2,255
2,105
2,104
2,255
2,255
2,84
2,98
2,98
2,255
2,102
2,230
2,105
2,255
2,253
2,255
2,244
2,245
2,114
2,255
2,255
2,255
2,255
2,222
2,221
2,255
2,168
2,255
2,255
2,255
2,255
2,255
2,255
2,180
2,255
2,255
2,255
3,229
3,204
3,255
3,210
3,248
3,183
3,231
3,159
3,235
3,176
3,214
3,223
3,155
3,222
3,219
3,232
3,243
3,187
3,162
3,235
3,216
3,235
3,222
3,229
3,157
3,231
3,219
3,218
3,187
3,201
3,188
3,244
3,227
3,238
3,243
3,176
3,183
3,217
3,244
3,176
3,249
3,231
3,232
3,246
3,255
3,182
3,183
3,219
3,234
3,247
3,179
3,238
3,255
3,223
3,167
3,252
3,232
3,212
3,212
3,189
3,165
3,242
3,165
3,248
3,255
3,255
3,240
3,255
3,255
3,255
3,255
3,221
3,178
3,175
3,178
3,201
3,223
3,255
3,255
3,223
3,193
3,246
3,255
3,159
3,255
3,255
3,187
3,168
3,168
3,255
3,223
3,204
3,240
3,255
3,255
3,162
3,255
3,255
3,212
3,227
3,127
3,127
3,239
3,255
3,239
3,182
3,255
3,255
3,242
3,247
3,247
3,247
3,255
3,255
3,208
3,236
3,255
3,208
3,136
3,248
3,137
3,244
3,141
3,255
3,243
3,187
3,239
3,216
3,246
3,154
3,136
3,255
3,255
3,247
3,210
3,226
3,247
3,240
3,217
3,247
3,150
3,231
3,216
3,255
3,150
3,174
3,231
3,255
3,242
3,244
3,244
3,165
3,229
3,255
3,165
3,244
3,255
3,255
3,255
3,232
3,221
3,232
3,255
3,244
3,240
3,222
3,232
3,255
3,129
3,255
3,216
3,255
3,255
3,163
3,255
3,206
3,183
3,255
3,255
3,239
3,225
3,182
3,249
3,219
3,251
3,216
3,222
3,184
3,252
3,255
3,242
3,238
3,255
3,247
3,201
3,255
3,238
3,232
3,222
3,188
3,232
3,240
3,239
3,145
3,239
3,239
3,221
3,135
3,225
3,217
3,222
3,212
3,210
3,239
3,255
3,243
3,133
3,255
3,229
3,242
3,242
3,255
3,242
3,136
3,238
3,253
3,227
3,232
3,155
3,223
3,225
3,189
3,234
3,223
3,223
3,225
3,239
3,226
3,247
3,247
3,247
3,239
3,249
3,217
3,222
3,230
3,219
3,226
3,205
3,222
3,229
3,227
3,231
3,162
3,240
3,162
3,222
3,223
3,227
3,222
3,223
3,192
3,255
3,223
3,219
3,226
3,200
3,227
3,230
3,227
3,222
3,231
3,221
3,236
3,236
3,240
3,218
3,219
3,239
3,235
3,235
3,232
3,180
3,236
3,238
3,238
3,251
3,246
3,230
3,251
3,252
3,255
3,251
3,255
3,239
3,255
3,234
3,255
3,229
3,243
0
