1,100
1,117
1,132
1,76
1,100
1,98
1,68
1,57
1,60
1,107
1,80
1,60
1,105
1,116
1,130
1,98
1,43
1,119
1,107
1,41
1,41
1,52
1,62
1,91
1,48
1,34
1,46
1,25
1,30
1,30
1,30
1,64
1,21
1,66
1,57
1,73
1,92
1,52
1,78
1,69
1,60
1,50
1,66
1,50
1,55
1,46
1,46
1,71
1,59
1,57
2,69
2,48
2,61
2,78
2,83
2,80
2,83
2,83
2,63
2,82
2,54
2,50
2,54
2,80
2,32
2,91
2,63
2,32
2,85
2,33
2,30
2,37
2,54
2,37
2,46
2,37
2,70
2,122
2,48
2,121
2,115
2,98
2,141
2,145
2,91
2,119
2,130
2,145
2,69
2,134
2,108
2,102
2,80
2,70
2,113
2,132
2,187
2,145
2,122
2,193
3,93
3,197
3,172
3,71
3,223
3,51
3,150
3,51
3,214
3,157
3,123
3,66
3,71
3,123
3,219
3,194
3,69
3,123
3,69
3,71
3,123
3,135
3,163
3,93
3,121
3,121
3,146
3,135
3,88
3,90
3,79
3,86
3,124
3,86
3,62
3,97
3,62
3,84
3,97
3,141
3,133
3,99
3,82
3,69
3,71
3,60
3,126
3,93
3,93
3,128
3,86
3,82
3,79
3,64
3,112
3,123
3,95
3,130
3,95
3,91
3,128
3,91
3,113
3,62
3,62
3,95
3,95
3,121
3,95
3,68
3,101
3,124
3,82
3,119
3,113
3,112
3,82
3,91
3,59
3,60
3,119
3,113
3,110
3,101
3,108
3,113
3,59
3,119
3,101
3,119
3,62
3,99
3,69
3,110
3,99
3,113
3,110
3,82
3,77
3,97
3,66
3,66
3,82
3,110
3,68
3,62
3,112
3,95
3,86
3,88
3,110
3,91
3,104
3,91
3,86
3,99
3,108
3,99
3,60
3,132
3,99
3,77
3,113
3,115
3,93
3,71
3,95
3,95
3,80
3,68
3,108
3,93
3,75
3,106
3,73
3,106
3,106
3,73
3,66
3,99
3,121
3,80
3,124
3,113
3,113
3,79
3,112
3,77
3,86
3,102
3,82
3,75
3,86
3,86
3,86
3,110
3,79
3,75
3,75
3,77
3,91
3,91
3,73
3,93
3,88
3,82
3,88
3,73
3,88
3,80
3,88
3,80
3,88
3,73
3,90
3,112
3,91
3,90
3,73
3,91
3,99
3,73
3,115
3,115
3,97
3,73
3,113
3,117
3,86
3,93
3,91
3,106
3,71
3,86
3,106
3,115
3,115
3,97
3,91
3,101
3,91
3,108
3,101
3,77
3,77
3,77
3,75
3,66
3,93
3,113
3,82
3,90
3,86
3,119
3,68
3,113
3,115
3,79
3,86
3,68
3,119
3,86
3,68
3,68
3,113
3,110
3,82
3,113
3,108
3,93
3,110
3,112
3,68
3,112
3,82
3,82
3,121
3,112
3,66
3,123
3,60
3,60
3,104
3,124
3,73
3,79
3,126
3,121
3,73
3,123
3,155
3,88
3,144
3,82
3,135
3,64
3,112
3,64
3,130
3,126
3,69
3,115
3,102
3,126
3,90
3,86
3,130
3,135
3,86
3,132
3,130
3,68
3,86
3,135
3,90
3,79
3,110
3,133
3,165
3,66
3,112
3,88
3,73
3,93
3,132
3,91
3,88
3,165
3,86
3,135
3,86
3,82
3,176
3,143
3,64
3,163
3,101
3,95
3,101
3,152
0
