1,146
1,146
1,152
1,189
1,122
1,198
1,116
1,131
1,195
1,155
1,79
1,229
1,79
1,146
1,168
1,216
1,101
1,201
1,171
1,177
1,189
1,73
1,122
1,76
1,122
1,85
1,64
1,146
1,104
1,195
1,213
1,52
1,107
1,104
1,61
1,210
1,216
1,204
1,186
1,101
1,85
1,73
1,98
1,168
1,73
1,192
1,155
1,183
1,201
1,229
2,110
2,136
2,195
2,255
2,200
2,84
2,192
2,90
2,105
2,92
2,87
2,82
2,125
2,61
2,64
2,59
2,79
2,69
2,67
2,56
2,184
2,102
2,95
2,166
2,169
2,184
2,61
2,95
2,113
2,179
2,44
2,123
2,184
2,69
2,113
2,100
2,100
2,159
2,82
2,255
2,210
2,69
2,69
2,255
2,79
2,146
2,241
2,156
2,128
2,205
3,180
3,67
3,112
3,40
3,90
3,85
3,121
3,49
3,76
3,103
3,99
3,191
3,204
3,97
3,126
3,101
3,117
3,101
3,128
3,255
3,231
3,106
3,106
3,103
3,255
3,150
3,150
3,234
3,168
3,234
3,144
3,247
3,141
3,245
3,255
3,255
3,255
3,146
3,137
3,150
3,255
3,128
3,209
3,255
3,255
3,200
3,255
3,157
3,255
3,255
3,164
3,255
3,164
3,128
3,164
3,238
3,207
3,255
3,234
3,79
3,146
3,255
3,231
3,255
3,255
3,255
3,247
3,255
3,204
3,255
3,245
3,157
3,186
3,255
3,184
3,255
3,255
3,254
3,255
3,255
3,255
3,216
3,94
3,255
3,255
3,207
3,207
3,101
3,255
3,177
3,193
3,255
3,83
3,255
3,255
3,255
3,231
3,255
3,255
3,231
3,216
3,211
3,255
3,255
3,255
3,213
3,255
3,255
3,112
3,255
3,255
3,211
3,255
3,255
3,255
3,115
3,255
3,255
3,222
3,255
3,255
3,255
3,255
3,255
3,177
3,88
3,218
3,92
3,255
3,255
3,236
3,255
3,255
3,97
3,168
3,184
3,191
3,240
3,168
3,202
3,220
3,240
3,128
3,184
3,227
3,94
3,255
3,200
3,218
3,247
3,255
3,255
3,150
3,255
3,225
3,216
3,150
3,97
3,227
3,180
3,255
3,236
3,255
3,255
3,255
3,255
3,255
3,162
3,255
3,254
3,243
3,255
3,222
3,255
3,255
3,150
3,175
3,255
3,255
3,255
3,94
3,255
3,92
3,255
3,245
3,255
3,209
3,252
3,189
3,255
3,255
3,255
3,198
3,99
3,155
3,255
3,204
3,231
3,216
3,155
3,195
3,255
3,255
3,234
3,218
3,255
3,137
3,227
3,240
3,247
3,255
3,139
3,255
3,216
3,255
3,162
3,255
3,220
3,255
3,227
3,255
3,227
3,198
3,255
3,255
3,225
3,255
3,255
3,255
3,252
3,255
3,144
3,255
3,245
3,236
3,236
3,238
3,137
3,255
3,236
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,101
3,255
3,182
3,255
3,255
3,255
3,255
3,164
3,255
3,255
3,177
3,94
3,144
3,255
3,255
3,255
3,204
3,164
3,255
3,222
3,255
3,255
3,204
3,255
3,255
3,255
3,135
3,157
3,255
3,255
3,255
3,139
3,255
3,218
3,200
3,168
3,139
3,193
3,255
3,110
3,189
3,182
3,153
3,132
3,162
3,166
3,229
3,191
3,67
3,45
3,63
3,227
3,234
1
