1,115
1,255
1,141
1,172
1,101
1,105
1,71
1,80
1,88
1,255
1,107
1,246
1,168
1,50
1,149
1,134
1,155
1,71
1,40
1,138
1,136
1,44
1,44
1,73
1,124
1,149
1,52
1,61
1,38
1,57
1,113
1,82
1,120
1,97
1,57
1,78
1,67
1,159
1,118
1,90
1,105
1,122
1,105
1,109
1,101
1,136
1,153
1,105
1,126
1,99
2,119
2,136
2,143
2,111
2,109
2,139
2,124
2,107
2,132
2,130
2,141
2,137
2,111
2,83
2,132
2,92
2,94
2,113
2,102
2,134
2,105
2,102
2,104
2,41
2,94
2,137
2,147
2,43
2,113
2,83
2,134
2,109
2,28
2,62
2,115
2,111
2,70
2,75
2,151
2,77
2,90
2,75
2,126
2,115
2,143
2,105
2,85
2,100
2,88
2,113
3,85
3,173
3,221
3,115
3,179
3,182
3,211
3,229
3,104
3,218
3,255
3,117
3,138
3,255
3,104
3,78
3,255
3,224
3,189
3,186
3,139
3,104
3,104
3,106
3,248
3,158
3,255
3,255
3,221
3,157
3,234
3,221
3,232
3,187
3,255
3,232
3,230
3,226
3,226
3,131
3,128
3,102
3,255
3,96
3,147
3,96
3,178
3,142
3,171
3,179
3,74
3,152
3,155
3,186
3,146
3,186
3,155
3,70
3,70
3,160
3,168
3,85
3,168
3,150
3,70
3,168
3,130
3,149
3,70
3,163
3,157
3,157
3,139
3,138
3,107
3,160
3,155
3,165
3,170
3,136
3,147
3,160
3,173
3,154
3,173
3,158
3,66
3,104
3,174
3,163
3,147
3,139
3,69
3,69
3,139
3,174
3,141
3,178
3,163
3,66
3,150
3,178
3,94
3,150
3,150
3,142
3,160
3,154
3,173
3,59
3,154
3,86
3,128
3,179
3,109
3,75
3,78
3,128
3,170
3,61
3,173
3,173
3,96
3,75
3,173
3,160
3,181
3,126
3,181
3,150
3,178
3,144
3,114
3,189
3,94
3,187
3,83
3,62
3,90
3,142
3,155
3,144
3,107
3,187
3,189
3,170
3,170
3,187
3,173
3,72
3,194
3,187
3,173
3,138
3,110
3,83
3,158
3,158
3,112
3,195
3,75
3,178
3,123
3,112
3,134
3,144
3,64
3,194
3,189
3,189
3,75
3,163
3,211
3,75
3,205
3,229
3,171
3,67
3,117
3,133
3,86
3,59
3,59
3,229
3,72
3,58
3,157
3,242
3,245
3,83
3,202
3,242
3,248
3,98
3,101
3,64
3,64
3,208
3,70
3,70
3,58
3,208
3,72
3,115
3,205
3,72
3,211
3,208
3,155
3,64
3,211
3,182
3,70
3,101
3,66
3,125
3,125
3,216
3,213
3,109
3,106
3,141
3,218
3,70
3,195
3,88
3,210
3,83
3,214
3,222
3,213
3,219
3,150
3,211
3,208
3,115
3,136
3,255
3,216
3,254
3,213
3,238
3,232
3,210
3,230
3,130
3,208
3,98
3,221
3,189
3,93
3,162
3,255
3,255
3,74
3,255
3,232
3,93
3,77
3,255
3,229
3,102
3,234
3,255
3,202
3,230
3,202
3,246
3,189
3,222
3,54
3,240
3,255
3,255
3,255
3,255
3,226
3,255
3,255
3,123
3,243
3,255
3,255
3,240
3,238
3,246
3,86
3,192
3,78
3,200
3,243
3,181
3,72
3,214
3,219
3,235
3,237
3,255
3,250
3,255
0
