1,70
1,73
1,99
1,160
1,96
1,67
1,67
1,58
1,105
1,99
1,111
1,111
1,41
1,32
1,49
1,32
1,32
1,38
1,41
1,41
1,44
1,99
1,52
1,38
1,41
1,38
1,23
1,44
1,35
1,70
1,41
1,96
1,84
1,90
1,87
1,76
1,58
1,38
1,52
1,38
1,90
1,35
1,58
1,32
1,58
1,52
1,47
1,64
1,70
1,61
2,64
2,77
2,64
2,72
2,53
2,48
2,43
2,43
2,37
2,37
2,48
2,48
2,40
2,53
2,69
2,59
2,37
2,51
2,53
2,43
2,59
2,59
2,21
2,72
2,24
2,37
2,19
2,27
2,43
2,27
2,43
2,51
2,37
2,133
2,133
2,51
2,67
2,59
2,107
2,40
2,136
2,139
2,152
2,144
2,117
2,83
2,85
2,176
2,80
2,181
3,128
3,152
3,139
3,144
3,149
3,144
3,101
3,147
3,101
3,131
3,85
3,109
3,147
3,104
3,147
3,149
3,85
3,85
3,107
3,144
3,85
3,139
3,144
3,141
3,85
3,107
3,144
3,115
3,99
3,112
3,133
3,117
3,107
3,115
3,152
3,131
3,96
3,131
3,131
3,147
3,131
3,99
3,96
3,144
3,96
3,152
3,136
3,96
3,104
3,117
3,101
3,93
3,93
3,117
3,131
3,131
3,85
3,99
3,141
3,144
3,93
3,117
3,141
3,141
3,80
3,80
3,109
3,125
3,117
3,136
3,112
3,141
3,120
3,131
3,139
3,107
3,67
3,104
3,93
3,93
3,104
3,125
3,104
3,139
3,99
3,115
3,59
3,59
3,93
3,115
3,168
3,59
3,125
3,93
3,93
3,125
3,144
3,125
3,64
3,171
3,77
3,107
3,131
3,88
3,107
3,107
3,77
3,77
3,77
3,131
3,117
3,93
3,112
3,96
3,141
3,120
3,93
3,93
3,96
3,61
3,91
3,88
3,160
3,91
3,61
3,91
3,123
3,197
3,83
3,75
3,91
3,88
3,96
3,165
3,80
3,80
3,133
3,80
3,80
3,72
3,181
3,115
3,139
3,77
3,77
3,123
3,147
3,144
3,56
3,72
3,147
3,56
3,59
3,181
3,144
3,155
3,75
3,75
3,75
3,83
3,83
3,85
3,125
3,88
3,85
3,115
3,181
3,85
3,93
3,152
3,85
3,85
3,93
3,93
3,85
3,91
3,115
3,85
3,91
3,144
3,91
3,107
3,83
3,99
3,91
3,195
3,123
3,99
3,144
3,88
3,85
3,88
3,195
3,93
3,144
3,88
3,88
3,115
3,96
3,85
3,107
3,85
3,88
3,144
3,85
3,107
3,112
3,163
3,112
3,115
3,115
3,128
3,93
3,107
3,107
3,107
3,107
3,115
3,125
3,101
3,125
3,120
3,85
3,168
3,147
3,176
3,101
3,179
3,109
3,120
3,144
3,160
3,163
3,173
3,160
3,120
3,125
3,125
3,184
3,125
3,160
3,120
3,125
3,136
3,163
3,125
3,176
3,125
3,115
3,133
3,139
3,141
3,141
3,184
3,149
3,197
3,152
3,133
3,157
3,147
3,195
3,125
3,152
3,195
3,147
3,205
3,149
3,149
3,176
3,128
3,101
3,136
3,203
3,163
3,123
3,195
3,144
3,157
3,173
3,152
3,139
3,117
3,123
3,171
3,144
3,141
3,219
3,101
3,173
3,144
3,99
3,163
3,163
3,179
3,184
3,107
3,208
3,152
3,189
3,179
0
