1,97
1,97
1,151
1,159
1,89
1,171
1,151
1,134
1,140
1,165
1,107
1,147
1,153
1,163
1,124
1,103
1,147
1,103
1,145
1,120
1,130
1,157
1,64
1,50
1,132
1,122
1,107
1,153
1,161
1,45
1,149
1,124
1,81
1,136
1,91
1,114
1,155
1,66
1,136
1,167
1,62
1,163
1,192
1,167
1,99
1,140
1,138
1,180
1,178
1,178
2,131
2,96
2,135
2,64
2,123
2,44
2,89
2,121
2,115
2,126
2,125
2,57
2,104
2,88
2,88
2,143
2,77
2,115
2,120
2,72
2,125
2,115
2,118
2,91
2,52
2,130
2,106
2,76
2,96
2,130
2,96
2,120
2,141
2,128
2,103
2,47
2,113
2,49
2,128
2,69
2,37
2,61
2,39
2,74
2,93
2,56
2,45
2,111
2,52
2,120
3,165
3,139
3,122
3,111
3,89
3,108
3,116
3,94
3,114
3,145
3,112
3,114
3,156
3,148
3,83
3,83
3,78
3,156
3,67
3,156
3,194
3,158
3,109
3,176
3,180
3,194
3,184
3,190
3,89
3,87
3,184
3,161
3,95
3,97
3,172
3,123
3,172
3,122
3,92
3,178
3,92
3,148
3,119
3,229
3,212
3,175
3,175
3,201
3,234
3,81
3,251
3,255
3,130
3,244
3,255
3,106
3,255
3,162
3,237
3,72
3,109
3,251
3,144
3,106
3,198
3,244
3,255
3,176
3,109
3,220
3,251
3,117
3,105
3,236
3,214
3,237
3,236
3,106
3,226
3,234
3,226
3,208
3,209
3,231
3,134
3,237
3,111
3,159
3,87
3,123
3,255
3,153
3,142
3,125
3,81
3,169
3,255
3,181
3,169
3,255
3,255
3,254
3,81
3,255
3,255
3,81
3,255
3,231
3,255
3,255
3,130
3,255
3,255
3,116
3,136
3,255
3,119
3,255
3,84
3,255
3,73
3,255
3,87
3,255
3,255
3,87
3,255
3,255
3,255
3,255
3,150
3,251
3,255
3,255
3,255
3,200
3,255
3,255
3,255
3,142
3,145
3,106
3,255
3,255
3,137
3,130
3,83
3,240
3,137
3,187
3,223
3,173
3,253
3,245
3,131
3,245
3,83
3,87
3,134
3,78
3,217
3,95
3,75
3,120
3,237
3,214
3,130
3,253
3,120
3,248
3,255
3,255
3,250
3,220
3,247
3,161
3,253
3,94
3,255
3,86
3,81
3,175
3,81
3,242
3,86
3,253
3,255
3,255
3,186
3,167
3,255
3,229
3,255
3,255
3,255
3,255
3,162
3,145
3,148
3,162
3,240
3,254
3,223
3,254
3,144
3,136
3,255
3,251
3,251
3,255
3,201
3,255
3,255
3,106
3,231
3,255
3,217
3,80
3,187
3,103
3,248
3,229
3,220
3,204
3,219
3,84
3,189
3,136
3,134
3,100
3,153
3,211
3,80
3,80
3,200
3,165
3,75
3,130
3,130
3,75
3,155
3,226
3,236
3,128
3,219
3,75
3,80
3,229
3,203
3,87
3,128
3,239
3,86
3,245
3,169
3,245
3,180
3,251
3,192
3,153
3,234
3,217
3,134
3,169
3,240
3,245
3,222
3,212
3,87
3,95
3,130
3,206
3,105
3,137
3,95
3,170
3,92
3,158
3,67
3,183
3,151
3,120
3,75
3,201
3,172
3,175
3,144
3,183
3,180
3,126
3,136
3,130
3,148
3,140
3,56
3,76
3,33
3,44
3,87
3,61
1
