1,161
1,140
1,139
1,151
1,181
1,137
1,133
1,140
1,130
1,140
1,126
1,158
1,143
1,104
1,116
1,114
1,107
1,126
1,95
1,242
1,93
1,90
1,101
1,105
1,95
1,86
1,86
1,95
1,90
1,90
1,92
1,163
1,123
1,110
1,110
1,113
1,105
1,178
1,119
1,151
1,139
1,126
1,105
1,123
1,116
1,114
1,167
1,133
1,178
1,136
2,189
2,156
2,152
2,134
2,134
2,150
2,142
2,197
2,185
2,179
2,163
2,130
2,116
2,130
2,136
2,144
2,104
2,106
2,169
2,85
2,134
2,112
2,104
2,110
2,175
2,93
2,102
2,142
2,207
2,124
2,221
2,189
2,185
2,191
2,177
2,130
2,179
2,183
2,163
2,205
2,152
2,152
2,138
2,146
2,165
2,167
2,205
2,193
2,185
2,199
3,76
3,114
3,107
3,99
3,72
3,208
3,190
3,65
3,63
3,66
3,106
3,106
3,61
3,132
3,195
3,129
3,110
3,118
3,149
3,183
3,176
3,179
3,179
3,172
3,208
3,134
3,216
3,193
3,204
3,184
3,118
3,135
3,128
3,180
3,204
3,128
3,190
3,222
3,201
3,135
3,140
3,176
3,253
3,223
3,255
3,114
3,124
3,255
3,255
3,252
3,213
3,178
3,255
3,255
3,198
3,209
3,252
3,249
3,190
3,154
3,223
3,249
3,128
3,213
3,147
3,147
3,248
3,255
3,140
3,127
3,168
3,138
3,167
3,195
3,255
3,230
3,194
3,164
3,164
3,255
3,244
3,244
3,195
3,220
3,255
3,138
3,255
3,128
3,237
3,255
3,183
3,237
3,253
3,244
3,135
3,235
3,204
3,255
3,255
3,252
3,255
3,253
3,255
3,253
3,255
3,127
3,255
3,169
3,178
3,241
3,146
3,143
3,246
3,237
3,125
3,246
3,255
3,255
3,255
3,165
3,255
3,223
3,255
3,140
3,139
3,255
3,127
3,234
3,131
3,162
3,255
3,131
3,164
3,128
3,255
3,128
3,132
3,239
3,239
3,212
3,239
3,255
3,245
3,244
3,117
3,255
3,255
3,255
3,245
3,250
3,255
3,198
3,118
3,255
3,255
3,255
3,129
3,132
3,255
3,222
3,222
3,255
3,191
3,186
3,226
3,226
3,124
3,124
3,200
3,217
3,195
3,212
3,120
3,231
3,129
3,128
3,128
3,121
3,128
3,129
3,252
3,164
3,129
3,222
3,228
3,184
3,208
3,167
3,195
3,204
3,149
3,176
3,224
3,200
3,191
3,202
3,116
3,208
3,238
3,176
3,245
3,135
3,228
3,180
3,220
3,249
3,215
3,124
3,227
3,220
3,239
3,202
3,239
3,212
3,198
3,198
3,209
3,226
3,165
3,226
3,183
3,153
3,183
3,153
3,219
3,219
3,219
3,220
3,194
3,220
3,220
3,206
3,217
3,129
3,219
3,217
3,197
3,138
3,222
3,124
3,134
3,211
3,216
3,186
3,186
3,131
3,219
3,195
3,219
3,219
3,217
3,138
3,124
3,122
3,200
3,200
3,187
3,121
3,168
3,195
3,132
3,194
3,182
3,135
3,142
3,194
3,162
3,129
3,128
3,195
3,200
3,200
3,151
3,187
3,201
3,194
3,127
3,189
3,216
3,140
3,180
3,149
3,180
3,162
3,167
3,167
3,136
3,114
3,168
3,146
3,136
3,186
3,184
3,134
3,128
3,124
3,153
3,139
3,139
3,132
1
