1,177
1,177
1,207
1,91
1,174
1,180
1,195
1,82
1,104
1,183
1,149
1,73
1,122
1,79
1,61
1,134
1,152
1,76
1,85
1,55
1,79
1,79
1,67
1,64
1,76
1,82
1,64
1,64
1,76
1,55
1,82
1,73
1,70
1,94
1,122
1,98
1,70
1,70
1,104
1,122
1,79
1,85
1,85
1,88
1,101
1,101
1,125
1,168
1,149
1,180
2,90
2,189
2,105
2,172
2,87
2,92
2,79
2,192
2,64
2,59
2,174
2,82
2,74
2,74
2,67
2,69
2,64
2,136
2,156
2,169
2,118
2,49
2,54
2,44
2,41
2,46
2,131
2,54
2,51
2,61
2,177
2,64
2,179
2,44
2,143
2,138
2,69
2,169
2,120
2,172
2,189
2,74
2,195
2,174
2,197
2,77
2,197
2,236
2,255
2,179
3,180
3,193
3,191
3,144
3,207
3,177
3,193
3,200
3,189
3,137
3,103
3,121
3,146
3,121
3,124
3,177
3,162
3,97
3,166
3,112
3,112
3,97
3,137
3,175
3,124
3,128
3,124
3,137
3,117
3,106
3,130
3,124
3,112
3,103
3,101
3,112
3,119
3,101
3,101
3,117
3,110
3,117
3,117
3,117
3,121
3,94
3,128
3,128
3,106
3,119
3,90
3,121
3,128
3,81
3,128
3,135
3,117
3,121
3,128
3,137
3,67
3,130
3,117
3,130
3,135
3,63
3,155
3,130
3,56
3,124
3,137
3,115
3,132
3,135
3,132
3,128
3,117
3,130
3,103
3,128
3,139
3,79
3,132
3,139
3,112
3,139
3,132
3,112
3,135
3,90
3,139
3,132
3,119
3,150
3,132
3,117
3,121
3,126
3,124
3,193
3,132
3,112
3,112
3,92
3,112
3,135
3,124
3,137
3,177
3,195
3,124
3,119
3,124
3,108
3,144
3,112
3,88
3,166
3,132
3,139
3,132
3,157
3,153
3,121
3,119
3,124
3,146
3,117
3,148
3,119
3,139
3,110
3,132
3,218
3,119
3,128
3,124
3,126
3,121
3,119
3,121
3,110
3,112
3,121
3,146
3,124
3,175
3,119
3,126
3,121
3,119
3,106
3,128
3,119
3,229
3,110
3,153
3,124
3,110
3,94
3,117
3,119
3,112
3,137
3,119
3,99
3,119
3,162
3,126
3,94
3,137
3,155
3,101
3,115
3,137
3,119
3,103
3,106
3,117
3,117
3,137
3,112
3,115
3,193
3,101
3,110
3,124
3,124
3,92
3,124
3,132
3,83
3,132
3,115
3,135
3,83
3,108
3,115
3,85
3,128
3,137
3,132
3,137
3,135
3,132
3,137
3,135
3,97
3,76
3,139
3,124
3,146
3,139
3,90
3,135
3,90
3,139
3,92
3,132
3,144
3,137
3,135
3,135
3,135
3,148
3,88
3,139
3,74
3,90
3,139
3,141
3,146
3,135
3,106
3,108
3,128
3,200
3,103
3,155
3,132
3,137
3,150
3,83
3,141
3,132
3,130
3,155
3,164
3,139
3,83
3,153
3,168
3,168
3,157
3,139
3,139
3,225
3,148
3,168
3,157
3,162
3,141
3,146
3,157
3,173
3,229
3,150
3,229
3,229
3,171
3,180
3,153
3,231
3,177
3,166
3,180
3,173
3,180
3,182
3,182
3,186
3,186
3,186
3,171
3,177
3,182
3,166
3,198
3,164
3,173
3,146
3,173
3,139
3,191
3,159
3,177
3,202
3,171
3,159
3,227
0
