1,110
1,135
1,107
1,128
1,108
1,101
1,126
1,103
1,91
1,116
1,76
1,78
1,94
1,126
1,92
1,135
1,123
1,103
1,80
1,87
1,105
1,105
1,57
1,121
1,128
1,66
1,36
1,28
1,114
1,107
1,59
1,94
1,30
1,21
1,71
1,52
1,80
1,82
1,80
1,73
1,37
1,55
1,55
1,94
1,91
1,85
1,66
1,62
1,71
1,76
2,164
2,70
2,49
2,53
2,79
2,56
2,67
2,84
2,75
2,70
2,72
2,82
2,67
2,48
2,51
2,65
2,41
2,53
2,80
2,44
2,75
2,31
2,68
2,75
2,96
2,46
2,29
2,99
2,150
2,109
2,130
2,63
2,137
2,97
2,79
2,157
2,142
2,114
2,131
2,85
2,169
2,142
2,121
2,157
2,113
2,179
2,140
2,137
2,138
2,137
3,57
3,118
3,29
3,29
3,60
3,46
3,35
3,66
3,37
3,32
3,50
3,32
3,85
3,69
3,62
3,96
3,66
3,75
3,65
3,74
3,71
3,72
3,63
3,63
3,69
3,56
3,74
3,75
3,44
3,66
3,56
3,56
3,65
3,63
3,65
3,104
3,97
3,49
3,75
3,77
3,62
3,93
3,91
3,87
3,87
3,74
3,115
3,107
3,99
3,107
3,79
3,79
3,100
3,75
3,116
3,69
3,93
3,68
3,69
3,87
3,104
3,65
3,88
3,69
3,103
3,79
3,77
3,72
3,102
3,66
3,87
3,72
3,96
3,85
3,66
3,94
3,68
3,84
3,84
3,110
3,71
3,87
3,84
3,69
3,68
3,107
3,104
3,68
3,68
3,78
3,78
3,100
3,72
3,71
3,78
3,107
3,119
3,112
3,107
3,74
3,82
3,66
3,118
3,77
3,66
3,110
3,93
3,104
3,74
3,104
3,65
3,68
3,119
3,81
3,81
3,72
3,97
3,106
3,118
3,113
3,81
3,97
3,102
3,97
3,118
3,81
3,82
3,81
3,82
3,68
3,100
3,104
3,71
3,100
3,79
3,102
3,79
3,87
3,93
3,107
3,66
3,93
3,110
3,72
3,85
3,78
3,72
3,106
3,85
3,84
3,85
3,84
3,74
3,65
3,109
3,109
3,74
3,109
3,87
3,87
3,74
3,63
3,75
3,71
3,71
3,85
3,91
3,69
3,69
3,57
3,63
3,65
3,69
3,75
3,53
3,66
3,53
3,66
3,57
3,50
3,54
3,72
3,51
3,77
3,68
3,71
3,49
3,75
3,54
3,71
3,65
3,75
3,65
3,65
3,90
3,78
3,71
3,72
3,71
3,71
3,103
3,75
3,94
3,77
3,90
3,77
3,94
3,97
3,97
3,65
3,78
3,110
3,109
3,74
3,97
3,102
3,97
3,97
3,77
3,102
3,71
3,104
3,96
3,82
3,110
3,110
3,99
3,94
3,75
3,96
3,75
3,69
3,113
3,90
3,104
3,79
3,90
3,71
3,106
3,109
3,79
3,85
3,93
3,100
3,100
3,103
3,103
3,93
3,69
3,110
3,69
3,115
3,91
3,102
3,115
3,79
3,94
3,94
3,85
3,88
3,85
3,81
3,94
3,87
3,104
3,85
3,63
3,75
3,81
3,79
3,60
3,88
3,102
3,97
3,88
3,97
3,88
3,79
3,74
3,100
3,100
3,82
3,75
3,65
3,75
3,113
3,78
3,112
3,71
3,90
3,110
3,54
3,110
3,60
3,66
3,144
3,99
3,75
3,128
3,18
1
