1,255
1,227
1,204
1,255
1,215
1,157
1,93
1,49
1,255
1,76
1,111
1,198
1,247
1,134
1,195
1,166
1,209
1,189
1,233
1,76
1,255
1,247
1,49
1,224
1,227
1,55
1,58
1,212
1,41
1,49
1,41
1,131
1,41
1,128
1,47
1,44
1,41
1,49
1,143
1,157
1,209
1,201
1,64
1,105
1,189
1,151
1,148
1,157
1,151
1,224
2,147
2,117
2,163
2,117
2,165
2,80
2,45
2,171
2,168
2,45
2,152
2,53
2,51
2,51
2,40
2,176
2,35
2,163
2,77
2,24
2,40
2,40
2,40
2,213
2,88
2,200
2,53
2,181
2,165
2,155
2,192
2,181
2,147
2,163
2,173
2,160
2,107
2,168
2,64
2,160
2,107
2,173
2,176
2,128
2,133
2,144
2,131
2,200
2,147
2,147
3,115
3,101
3,171
3,192
3,136
3,149
3,64
3,117
3,117
3,125
3,139
3,173
3,80
3,64
3,64
3,123
3,83
3,72
3,67
3,64
3,155
3,67
3,157
3,144
3,64
3,64
3,64
3,179
3,61
3,83
3,147
3,144
3,61
3,91
3,77
3,64
3,147
3,75
3,61
3,83
3,77
3,77
3,141
3,75
3,149
3,75
3,107
3,136
3,69
3,72
3,83
3,75
3,72
3,141
3,80
3,75
3,75
3,91
3,77
3,165
3,184
3,115
3,101
3,144
3,75
3,115
3,72
3,149
3,72
3,112
3,64
3,149
3,96
3,80
3,67
3,64
3,149
3,67
3,75
3,59
3,120
3,67
3,168
3,67
3,75
3,75
3,85
3,77
3,40
3,72
3,75
3,59
3,40
3,75
3,88
3,72
3,107
3,104
3,51
3,117
3,72
3,83
3,83
3,67
3,80
3,37
3,85
3,80
3,83
3,131
3,37
3,192
3,109
3,69
3,83
3,171
3,56
3,139
3,59
3,88
3,88
3,93
3,93
3,83
3,187
3,64
3,96
3,96
3,85
3,83
3,59
3,83
3,85
3,61
3,72
3,160
3,123
3,163
3,83
3,85
3,83
3,45
3,45
3,163
3,45
3,83
3,72
3,83
3,93
3,93
3,77
3,152
3,85
3,75
3,96
3,75
3,117
3,69
3,59
3,75
3,75
3,64
3,155
3,64
3,56
3,83
3,85
3,91
3,64
3,155
3,83
3,96
3,56
3,83
3,96
3,152
3,64
3,189
3,75
3,179
3,136
3,53
3,96
3,51
3,61
3,96
3,51
3,205
3,77
3,91
3,195
3,77
3,203
3,53
3,85
3,77
3,80
3,69
3,80
3,56
3,51
3,69
3,43
3,61
3,75
3,80
3,77
3,80
3,80
3,72
3,139
3,51
3,51
3,64
3,64
3,64
3,96
3,128
3,51
3,77
3,69
3,69
3,51
3,85
3,69
3,64
3,64
3,83
3,85
3,80
3,91
3,77
3,83
3,45
3,56
3,147
3,43
3,72
3,69
3,93
3,59
3,112
3,75
3,67
3,67
3,67
3,88
3,75
3,155
3,29
3,48
3,80
3,107
3,72
3,67
3,67
3,64
3,59
3,147
3,43
3,133
3,32
3,67
3,75
3,117
3,141
3,72
3,125
3,56
3,72
3,141
3,64
3,59
3,67
3,104
3,88
3,59
3,80
3,91
3,80
3,67
3,75
3,43
3,99
3,72
3,69
3,93
3,101
3,112
3,61
3,51
3,99
3,101
3,48
3,93
3,59
3,99
3,115
3,80
3,125
2
