1,207
1,255
1,255
1,244
1,244
1,182
1,207
1,98
1,235
1,165
1,202
1,230
1,202
1,249
1,205
1,216
1,247
1,255
1,223
1,205
1,230
1,205
1,67
1,214
1,237
1,128
1,65
1,65
1,244
1,209
1,40
1,58
1,214
1,63
1,49
1,128
1,49
1,40
1,177
1,56
1,161
1,184
1,165
1,198
1,255
1,221
1,161
1,249
1,255
1,212
2,167
2,211
2,156
2,146
2,112
2,158
2,134
2,169
2,142
2,73
2,158
2,134
2,91
2,189
2,167
2,150
2,49
2,59
2,165
2,195
2,53
2,195
2,39
2,41
2,146
2,39
2,156
2,39
2,163
2,41
2,35
2,57
2,65
2,169
2,41
2,53
2,67
2,215
2,61
2,87
2,189
2,223
2,140
2,205
2,217
2,191
2,179
2,163
2,203
2,181
3,35
3,130
3,100
3,119
3,148
3,145
3,65
3,59
3,119
3,37
3,37
3,141
3,145
3,78
3,82
3,167
3,80
3,145
3,74
3,95
3,74
3,63
3,61
3,61
3,139
3,104
3,139
3,104
3,43
3,176
3,98
3,111
3,41
3,121
3,85
3,52
3,52
3,35
3,43
3,46
3,74
3,52
3,37
3,67
3,67
3,65
3,74
3,76
3,93
3,91
3,65
3,65
3,46
3,67
3,41
3,111
3,106
3,158
3,106
3,95
3,48
3,48
3,69
3,95
3,161
3,67
3,91
3,85
3,158
3,67
3,80
3,78
3,143
3,85
3,102
3,85
3,85
3,48
3,48
3,115
3,67
3,69
3,156
3,78
3,80
3,119
3,63
3,65
3,59
3,108
3,59
3,76
3,126
3,54
3,95
3,132
3,63
3,54
3,121
3,121
3,78
3,52
3,100
3,52
3,89
3,100
3,50
3,85
3,69
3,93
3,139
3,139
3,87
3,161
3,182
3,63
3,63
3,161
3,93
3,148
3,48
3,98
3,80
3,165
3,52
3,163
3,152
3,154
3,67
3,108
3,115
3,108
3,72
3,108
3,72
3,91
3,93
3,61
3,108
3,121
3,100
3,154
3,89
3,48
3,56
3,56
3,158
3,184
3,158
3,154
3,52
3,56
3,113
3,104
3,63
3,113
3,200
3,187
3,106
3,156
3,111
3,104
3,50
3,106
3,46
3,130
3,135
3,78
3,137
3,46
3,46
3,87
3,158
3,54
3,43
3,148
3,76
3,54
3,56
3,41
3,41
3,65
3,59
3,108
3,63
3,52
3,137
3,236
3,95
3,128
3,89
3,115
3,54
3,108
3,63
3,41
3,41
3,121
3,104
3,143
3,67
3,67
3,152
3,46
3,104
3,50
3,63
3,141
3,56
3,232
3,41
3,78
3,111
3,102
3,104
3,89
3,150
3,61
3,158
3,82
3,52
3,130
3,82
3,171
3,100
3,39
3,56
3,85
3,46
3,154
3,108
3,98
3,161
3,174
3,52
3,202
3,108
3,82
3,156
3,69
3,156
3,102
3,59
3,171
3,93
3,115
3,245
3,215
3,219
3,61
3,69
3,61
3,124
3,98
3,61
3,100
3,82
3,50
3,156
3,82
3,178
3,69
3,226
3,59
3,161
3,48
3,93
3,111
3,63
3,145
3,52
3,108
3,121
3,56
3,141
3,95
3,54
3,210
3,74
3,52
3,72
3,52
3,61
3,80
3,143
3,59
3,135
3,143
3,128
3,115
3,37
3,95
3,104
3,104
3,113
3,119
3,74
3,61
3,121
3,130
3
