1,209
1,255
1,195
1,241
1,226
1,236
1,209
1,138
1,152
1,221
1,177
1,182
1,72
1,200
1,175
1,130
1,71
1,202
1,192
1,195
1,54
1,64
1,74
1,211
1,54
1,89
1,67
1,47
1,89
1,54
1,54
1,61
1,47
1,123
1,182
1,101
1,163
1,140
1,125
1,125
1,83
1,109
1,96
1,131
1,179
1,81
1,98
1,138
1,135
1,126
2,130
2,134
2,159
2,134
2,164
2,168
2,107
2,130
2,157
2,90
2,122
2,136
2,164
2,120
2,96
2,101
2,111
2,94
2,88
2,92
2,172
2,170
2,176
2,90
2,170
2,65
2,57
2,164
2,187
2,38
2,185
2,181
2,181
2,67
2,103
2,168
2,185
2,210
2,162
2,199
2,183
2,170
2,220
2,75
2,139
2,109
2,193
2,216
2,124
2,141
3,136
3,207
3,130
3,158
3,128
3,64
3,166
3,130
3,158
3,73
3,151
3,102
3,98
3,139
3,139
3,101
3,154
3,162
3,155
3,166
3,154
3,154
3,99
3,163
3,160
3,76
3,76
3,171
3,152
3,163
3,168
3,101
3,162
3,165
3,169
3,166
3,169
3,158
3,84
3,180
3,169
3,175
3,197
3,187
3,108
3,175
3,142
3,111
3,177
3,177
3,181
3,215
3,120
3,187
3,203
3,154
3,187
3,212
3,98
3,120
3,201
3,201
3,174
3,201
3,137
3,174
3,75
3,75
3,197
3,215
3,186
3,183
3,215
3,183
3,183
3,120
3,183
3,117
3,102
3,189
3,183
3,215
3,123
3,183
3,210
3,99
3,105
3,210
3,168
3,171
3,194
3,194
3,212
3,102
3,210
3,102
3,111
3,180
3,194
3,210
3,158
3,186
3,177
3,113
3,178
3,102
3,204
3,102
3,113
3,157
3,210
3,207
3,192
3,178
3,113
3,194
3,194
3,209
3,113
3,194
3,142
3,189
3,194
3,195
3,189
3,172
3,172
3,119
3,119
3,134
3,101
3,198
3,90
3,168
3,187
3,194
3,90
3,117
3,168
3,184
3,184
3,105
3,128
3,90
3,186
3,84
3,160
3,84
3,160
3,75
3,194
3,104
3,94
3,194
3,105
3,116
3,187
3,187
3,73
3,73
3,189
3,174
3,102
3,102
3,200
3,197
3,194
3,90
3,69
3,186
3,73
3,88
3,187
3,76
3,76
3,76
3,76
3,169
3,90
3,181
3,190
3,85
3,190
3,140
3,81
3,187
3,85
3,69
3,72
3,181
3,186
3,152
3,85
3,190
3,181
3,72
3,82
3,172
3,172
3,172
3,99
3,172
3,172
3,110
3,155
3,155
3,183
3,183
3,81
3,85
3,72
3,133
3,133
3,168
3,81
3,152
3,181
3,168
3,181
3,181
3,183
3,146
3,158
3,158
3,87
3,122
3,87
3,93
3,155
3,166
3,125
3,88
3,88
3,137
3,58
3,58
3,175
3,116
3,70
3,117
3,175
3,117
3,143
3,162
3,143
3,125
3,72
3,87
3,87
3,72
3,81
3,85
3,140
3,171
3,163
3,59
3,56
3,84
3,69
3,126
3,162
3,126
3,139
3,82
3,58
3,139
3,142
3,120
3,154
3,120
3,140
3,120
3,143
3,85
3,87
3,62
3,148
3,87
3,87
3,148
3,85
3,136
3,113
3,131
3,131
3,131
3,131
3,131
3,113
3,130
3,123
3,111
3,75
3,104
3,85
3,146
3,107
3,142
3,152
3,82
0
