1,128
1,149
1,104
1,188
1,86
1,89
1,86
1,80
1,202
1,95
1,110
1,110
1,149
1,68
1,116
1,214
1,92
1,107
1,71
1,119
1,104
1,226
1,68
1,179
1,57
1,137
1,83
1,71
1,104
1,98
1,77
1,176
1,253
1,83
1,92
1,71
1,202
1,202
1,170
1,185
1,202
1,193
1,95
1,220
1,113
1,92
1,107
1,107
1,107
1,113
2,163
2,98
2,107
2,186
2,130
2,123
2,98
2,119
2,109
2,70
2,114
2,130
2,81
2,93
2,112
2,91
2,74
2,121
2,63
2,79
2,186
2,77
2,42
2,54
2,51
2,79
2,177
2,86
2,86
2,170
2,123
2,123
2,172
2,191
2,255
2,251
2,255
2,198
2,255
2,255
2,255
2,202
2,156
2,72
2,191
2,142
2,191
2,107
2,205
2,140
3,108
3,126
3,86
3,54
3,98
3,128
3,158
3,182
3,182
3,20
3,167
3,158
3,32
3,57
3,30
3,44
3,192
3,192
3,52
3,180
3,194
3,52
3,42
3,194
3,44
3,64
3,170
3,128
3,59
3,57
3,192
3,194
3,81
3,101
3,197
3,59
3,69
3,69
3,207
3,207
3,130
3,185
3,86
3,190
3,190
3,84
3,86
3,162
3,84
3,74
3,111
3,199
3,89
3,86
3,219
3,140
3,202
3,74
3,133
3,74
3,91
3,192
3,130
3,204
3,106
3,116
3,111
3,111
3,224
3,133
3,143
3,108
3,96
3,180
3,101
3,91
3,106
3,229
3,229
3,229
3,126
3,224
3,182
3,126
3,101
3,121
3,118
3,219
3,96
3,98
3,158
3,239
3,190
3,96
3,135
3,145
3,158
3,190
3,111
3,167
3,160
3,123
3,123
3,187
3,111
3,108
3,111
3,192
3,113
3,160
3,158
3,126
3,192
3,187
3,190
3,185
3,224
3,224
3,153
3,103
3,130
3,190
3,123
3,145
3,123
3,121
3,101
3,113
3,167
3,153
3,226
3,217
3,192
3,123
3,209
3,209
3,108
3,130
3,108
3,209
3,209
3,148
3,204
3,108
3,165
3,202
3,108
3,172
3,138
3,202
3,194
3,98
3,207
3,194
3,194
3,111
3,123
3,204
3,143
3,202
3,204
3,177
3,162
3,121
3,121
3,150
3,138
3,113
3,226
3,204
3,138
3,167
3,121
3,111
3,197
3,111
3,197
3,145
3,138
3,108
3,165
3,192
3,226
3,165
3,177
3,126
3,231
3,145
3,113
3,197
3,231
3,241
3,177
3,180
3,98
3,126
3,222
3,172
3,219
3,128
3,162
3,106
3,162
3,209
3,226
3,226
3,202
3,123
3,140
3,94
3,226
3,81
3,81
3,71
3,217
3,143
3,96
3,217
3,111
3,113
3,128
3,172
3,212
3,165
3,106
3,140
3,108
3,126
3,126
3,197
3,229
3,158
3,175
3,212
3,162
3,130
3,172
3,224
3,123
3,177
3,118
3,214
3,177
3,217
3,113
3,217
3,219
3,194
3,194
3,190
3,167
3,126
3,153
3,231
3,190
3,226
3,222
3,123
3,143
3,123
3,143
3,234
3,234
3,133
3,185
3,219
3,204
3,148
3,199
3,234
3,255
3,138
3,187
3,254
3,155
3,143
3,224
3,153
3,167
3,255
3,254
3,148
3,190
3,254
3,254
3,167
3,175
3,187
3,143
3,190
3,121
3,91
3,64
3,236
3,236
3,30
3,62
3,209
3,209
3,219
1
