1,229
1,206
1,218
1,194
1,212
1,134
1,145
1,131
1,203
1,131
1,175
1,218
1,164
1,223
1,220
1,157
1,119
1,151
1,244
1,158
1,84
1,130
1,72
1,86
1,220
1,146
1,69
1,152
1,111
1,130
1,96
1,122
1,120
1,119
1,154
1,139
1,92
1,126
1,110
1,169
1,98
1,86
1,102
1,75
1,86
1,101
1,102
1,95
1,111
1,110
2,104
2,114
2,114
2,98
2,106
2,120
2,79
2,83
2,112
2,150
2,136
2,156
2,165
2,75
2,91
2,93
2,95
2,98
2,81
2,108
2,83
2,93
2,85
2,77
2,128
2,128
2,106
2,85
2,108
2,124
2,112
2,142
2,98
2,152
2,100
2,152
2,152
2,148
2,124
2,120
2,142
2,110
2,79
2,95
2,77
2,98
2,75
2,81
2,73
2,89
3,147
3,135
3,54
3,54
3,37
3,33
3,29
3,106
3,158
3,23
3,21
3,19
3,32
3,22
3,34
3,80
3,26
3,23
3,182
3,33
3,191
3,175
3,182
3,26
3,39
3,36
3,41
3,63
3,39
3,44
3,23
3,43
3,18
3,36
3,21
3,40
3,18
3,40
3,21
3,26
3,14
3,107
3,37
3,48
3,18
3,36
3,23
3,30
3,23
3,17
3,25
3,45
3,29
3,45
3,12
3,22
3,80
3,14
3,21
3,26
3,43
3,43
3,11
3,36
3,19
3,50
3,33
3,19
3,19
3,47
3,19
3,39
3,84
3,15
3,21
3,55
3,39
3,26
3,18
3,28
3,48
3,43
3,18
3,43
3,37
3,173
3,28
3,47
3,40
3,29
3,51
3,44
3,47
3,36
3,55
3,32
3,22
3,15
3,51
3,30
3,36
3,54
3,51
3,36
3,29
3,39
3,29
3,19
3,45
3,36
3,39
3,15
3,28
3,54
3,39
3,21
3,45
3,140
3,65
3,41
3,45
3,41
3,41
3,41
3,30
3,15
3,47
3,41
3,32
3,37
3,173
3,44
3,23
3,33
3,45
3,19
3,34
3,41
3,32
3,26
3,162
3,50
3,33
3,44
3,41
3,22
3,17
3,41
3,34
3,44
3,36
3,54
3,30
3,28
3,18
3,40
3,19
3,32
3,30
3,15
3,18
3,47
3,22
3,44
3,23
3,21
3,43
3,36
3,47
3,17
3,56
3,23
3,23
3,41
3,45
3,15
3,26
3,48
3,14
3,52
3,47
3,14
3,54
3,37
3,59
3,40
3,33
3,19
3,70
3,40
3,36
3,17
3,34
3,44
3,18
3,19
3,54
3,26
3,23
3,30
3,23
3,54
3,25
3,54
3,56
3,17
3,164
3,25
3,26
3,17
3,21
3,17
3,30
3,40
3,21
3,45
3,33
3,17
3,28
3,58
3,17
3,19
3,55
3,45
3,19
3,65
3,19
3,44
3,44
3,43
3,17
3,26
3,14
3,14
3,39
3,50
3,50
3,48
3,50
3,18
3,45
3,55
3,45
3,19
3,83
3,36
3,44
3,18
3,51
3,25
3,48
3,44
3,40
3,37
3,40
3,50
3,50
3,23
3,52
3,48
3,128
3,48
3,39
3,39
3,56
3,34
3,18
3,18
3,15
3,18
3,51
3,29
3,47
3,40
3,29
3,33
3,29
3,40
3,80
3,17
3,70
3,40
3,33
3,28
3,48
3,30
3,34
3,25
3,72
3,28
3,32
3,33
3,29
3,73
3,30
3,29
3,66
3,30
3,36
3,65
3
