1,165
1,183
1,138
1,180
1,138
1,170
1,104
1,199
1,191
1,196
1,185
1,193
1,180
1,183
1,175
1,196
1,199
1,55
1,138
1,99
1,149
1,185
1,89
1,175
1,144
1,63
1,73
1,76
1,71
1,63
1,91
1,65
1,138
1,52
1,167
1,157
1,159
1,165
1,94
1,149
1,149
1,185
1,138
1,214
1,178
1,144
1,144
1,152
1,222
1,141
2,152
2,197
2,124
2,116
2,79
2,140
2,130
2,128
2,96
2,128
2,126
2,122
2,53
2,126
2,51
2,134
2,128
2,47
2,128
2,41
2,136
2,77
2,132
2,130
2,57
2,67
2,98
2,122
2,112
2,61
2,136
2,51
2,112
2,59
2,49
2,106
2,130
2,126
2,77
2,161
2,189
2,201
2,144
2,177
2,77
2,128
2,87
2,211
2,191
2,150
3,170
3,168
3,191
3,153
3,174
3,145
3,132
3,92
3,138
3,111
3,157
3,109
3,84
3,94
3,65
3,97
3,109
3,76
3,118
3,120
3,111
3,101
3,99
3,132
3,86
3,124
3,115
3,157
3,147
3,149
3,126
3,166
3,149
3,149
3,159
3,172
3,115
3,155
3,176
3,168
3,166
3,159
3,166
3,124
3,86
3,147
3,130
3,138
3,126
3,118
3,90
3,128
3,128
3,124
3,128
3,90
3,134
3,162
3,141
3,197
3,197
3,151
3,122
3,155
3,78
3,155
3,101
3,193
3,204
3,210
3,132
3,212
3,109
3,197
3,208
3,88
3,218
3,191
3,172
3,145
3,99
3,185
3,136
3,130
3,147
3,227
3,88
3,92
3,227
3,201
3,195
3,178
3,97
3,122
3,134
3,172
3,189
3,124
3,84
3,145
3,168
3,76
3,195
3,76
3,113
3,204
3,153
3,113
3,124
3,166
3,204
3,122
3,105
3,113
3,218
3,218
3,199
3,99
3,151
3,99
3,153
3,86
3,153
3,225
3,155
3,185
3,246
3,128
3,149
3,159
3,126
3,204
3,231
3,231
3,111
3,111
3,212
3,155
3,180
3,199
3,237
3,235
3,138
3,212
3,227
3,227
3,155
3,218
3,201
3,201
3,151
3,162
3,174
3,132
3,164
3,115
3,157
3,115
3,174
3,201
3,101
3,214
3,147
3,92
3,145
3,168
3,145
3,193
3,120
3,193
3,214
3,145
3,84
3,145
3,111
3,210
3,130
3,109
3,229
3,151
3,227
3,109
3,111
3,227
3,227
3,130
3,151
3,162
3,130
3,208
3,151
3,155
3,162
3,222
3,231
3,149
3,147
3,109
3,153
3,136
3,241
3,222
3,172
3,105
3,130
3,206
3,191
3,101
3,141
3,218
3,225
3,126
3,193
3,168
3,109
3,107
3,206
3,178
3,255
3,141
3,170
3,141
3,227
3,255
3,138
3,168
3,162
3,235
3,225
3,97
3,174
3,138
3,141
3,151
3,183
3,233
3,170
3,255
3,252
3,105
3,84
3,101
3,126
3,210
3,115
3,204
3,218
3,174
3,82
3,214
3,130
3,204
3,204
3,134
3,164
3,73
3,134
3,155
3,94
3,176
3,233
3,94
3,136
3,214
3,176
3,145
3,231
3,180
3,235
3,222
3,201
3,115
3,193
3,191
3,143
3,130
3,185
3,176
3,170
3,191
3,214
3,201
3,214
3,218
3,97
3,178
3,143
3,191
3,101
3,151
3,141
3,141
3,109
3,73
3,67
3,42
3,38
3,103
3,155
3,109
1
