1,170
1,151
1,110
1,146
1,82
1,93
1,88
1,119
1,174
1,146
1,207
1,124
1,230
1,228
1,231
1,147
1,156
1,103
1,221
1,81
1,214
1,88
1,46
1,79
1,47
1,47
1,51
1,130
1,72
1,96
1,93
1,137
1,205
1,161
1,179
1,142
1,126
1,170
1,168
1,168
1,123
1,124
1,139
1,168
1,182
1,189
1,189
1,238
1,139
1,235
2,211
2,105
2,149
2,178
2,103
2,120
2,223
2,227
2,204
2,242
2,180
2,206
2,109
2,144
2,173
2,184
2,169
2,186
2,101
2,101
2,188
2,155
2,60
2,167
2,37
2,165
2,149
2,39
2,76
2,93
2,64
2,184
2,180
2,145
2,147
2,213
2,111
2,144
2,142
2,128
2,157
2,91
2,153
2,198
2,202
2,60
2,103
2,194
2,138
2,142
3,200
3,113
3,145
3,30
3,191
3,27
3,199
3,149
3,190
3,182
3,173
3,81
3,30
3,182
3,39
3,81
3,45
3,41
3,157
3,53
3,116
3,48
3,116
3,187
3,149
3,53
3,50
3,50
3,140
3,50
3,66
3,170
3,104
3,107
3,53
3,89
3,98
3,48
3,53
3,92
3,161
3,62
3,62
3,108
3,62
3,60
3,188
3,101
3,69
3,93
3,188
3,93
3,69
3,66
3,69
3,62
3,122
3,102
3,116
3,78
3,72
3,81
3,191
3,96
3,78
3,125
3,80
3,92
3,80
3,125
3,72
3,71
3,110
3,126
3,179
3,87
3,126
3,134
3,87
3,78
3,83
3,187
3,169
3,134
3,110
3,187
3,83
3,119
3,95
3,128
3,187
3,181
3,83
3,134
3,161
3,90
3,119
3,193
3,77
3,66
3,145
3,80
3,137
3,98
3,155
3,77
3,77
3,126
3,126
3,101
3,131
3,101
3,131
3,128
3,146
3,56
3,78
3,126
3,128
3,120
3,59
3,185
3,78
3,56
3,93
3,78
3,84
3,59
3,93
3,134
3,101
3,176
3,54
3,101
3,53
3,63
3,130
3,75
3,90
3,86
3,126
3,123
3,86
3,71
3,54
3,185
3,120
3,107
3,81
3,65
3,119
3,81
3,48
3,105
3,114
3,116
3,62
3,39
3,116
3,142
3,142
3,120
3,51
3,69
3,108
3,42
3,42
3,105
3,166
3,96
3,74
3,74
3,114
3,114
3,53
3,80
3,92
3,84
3,81
3,69
3,102
3,50
3,81
3,77
3,155
3,65
3,77
3,56
3,56
3,66
3,149
3,54
3,104
3,104
3,63
3,90
3,116
3,63
3,116
3,86
3,86
3,157
3,110
3,66
3,66
3,66
3,84
3,119
3,181
3,167
3,125
3,125
3,107
3,107
3,191
3,117
3,87
3,96
3,77
3,120
3,77
3,59
3,60
3,114
3,63
3,69
3,84
3,105
3,93
3,60
3,110
3,120
3,123
3,71
3,71
3,75
3,71
3,77
3,66
3,62
3,105
3,74
3,102
3,77
3,105
3,77
3,114
3,122
3,113
3,99
3,193
3,170
3,149
3,110
3,107
3,69
3,69
3,69
3,185
3,68
3,95
3,184
3,66
3,50
3,75
3,59
3,62
3,71
3,42
3,51
3,51
3,167
3,98
3,155
3,56
3,48
3,81
3,54
3,50
3,161
3,54
3,50
3,48
3,81
3,42
3,77
3,194
3,42
3,93
3,33
3,157
3,32
3,169
3,27
3,167
3,95
3,143
3,143
3,74
3,65
3
