1,160
1,216
1,140
1,141
1,154
1,127
1,123
1,138
1,95
1,175
1,111
1,108
1,139
1,114
1,124
1,116
1,133
1,108
1,92
1,104
1,97
1,100
1,96
1,105
1,100
1,129
1,127
1,88
1,97
1,121
1,112
1,94
1,93
1,137
1,110
1,82
1,99
1,78
1,71
1,108
1,94
1,121
1,88
1,185
1,86
1,96
1,101
1,97
1,100
1,116
2,107
2,99
2,114
2,110
2,102
2,102
2,85
2,92
2,74
2,92
2,86
2,93
2,89
2,98
2,92
2,80
2,63
2,83
2,58
2,70
2,83
2,69
2,82
2,88
2,50
2,70
2,48
2,47
2,82
2,66
2,78
2,63
2,50
2,104
2,68
2,88
2,92
2,104
2,78
2,71
2,83
2,98
2,100
2,84
2,114
2,111
2,105
2,136
2,109
2,122
3,158
3,156
3,101
3,82
3,142
3,155
3,152
3,132
3,68
3,98
3,149
3,135
3,146
3,151
3,70
3,146
3,89
3,153
3,148
3,77
3,68
3,97
3,97
3,151
3,82
3,152
3,78
3,142
3,153
3,158
3,104
3,125
3,131
3,135
3,93
3,113
3,129
3,80
3,129
3,148
3,170
3,175
3,144
3,144
3,101
3,92
3,134
3,97
3,101
3,121
3,135
3,110
3,90
3,83
3,121
3,102
3,104
3,178
3,94
3,101
3,178
3,91
3,164
3,178
3,152
3,178
3,129
3,178
3,100
3,102
3,117
3,110
3,152
3,73
3,77
3,161
3,92
3,119
3,161
3,119
3,103
3,171
3,70
3,100
3,162
3,164
3,160
3,94
3,124
3,76
3,77
3,164
3,158
3,115
3,106
3,74
3,90
3,134
3,173
3,173
3,157
3,81
3,163
3,121
3,113
3,90
3,156
3,103
3,157
3,131
3,117
3,85
3,89
3,140
3,84
3,101
3,133
3,105
3,105
3,113
3,90
3,133
3,85
3,69
3,83
3,155
3,155
3,81
3,135
3,101
3,116
3,162
3,159
3,103
3,109
3,111
3,159
3,146
3,80
3,84
3,95
3,157
3,105
3,157
3,108
3,116
3,161
3,77
3,81
3,97
3,86
3,76
3,79
3,157
3,157
3,149
3,78
3,91
3,96
3,154
3,145
3,81
3,147
3,154
3,82
3,152
3,85
3,84
3,79
3,106
3,79
3,86
3,83
3,156
3,133
3,106
3,133
3,83
3,161
3,149
3,83
3,82
3,100
3,125
3,143
3,119
3,74
3,154
3,80
3,87
3,86
3,79
3,86
3,81
3,73
3,148
3,86
3,140
3,112
3,146
3,97
3,143
3,112
3,150
3,106
3,76
3,115
3,92
3,71
3,144
3,73
3,83
3,144
3,71
3,136
3,69
3,109
3,116
3,91
3,78
3,84
3,136
3,66
3,102
3,73
3,129
3,79
3,88
3,136
3,79
3,75
3,79
3,86
3,108
3,129
3,84
3,82
3,87
3,85
3,80
3,101
3,121
3,73
3,91
3,68
3,128
3,83
3,87
3,89
3,113
3,95
3,113
3,87
3,90
3,111
3,100
3,94
3,98
3,114
3,79
3,109
3,108
3,85
3,75
3,92
3,95
3,106
3,79
3,69
3,101
3,94
3,98
3,103
3,105
3,76
3,108
3,78
3,105
3,99
3,67
3,111
3,93
3,67
3,109
3,75
3,91
3,110
3,79
3,77
3,81
3,67
3,95
3,69
3,73
3,118
3,71
3,61
3,117
3,114
3,100
2
