1,74
1,65
1,58
1,65
1,49
1,60
1,73
1,48
1,60
1,48
1,35
1,68
1,26
1,49
1,77
1,71
1,59
1,65
1,29
1,83
1,107
1,85
1,74
1,64
1,49
1,49
1,57
1,61
1,53
1,61
1,44
1,40
1,66
1,35
1,51
1,38
1,21
1,48
1,43
1,41
1,29
1,58
1,36
1,35
1,35
1,33
1,39
1,42
1,57
1,44
2,56
2,73
2,65
2,60
2,47
2,59
2,78
2,50
2,30
2,53
2,45
2,82
2,65
2,96
2,71
2,51
2,95
2,86
2,70
2,57
2,63
2,41
2,18
2,26
2,53
2,28
2,47
2,72
2,73
2,50
2,78
2,83
2,70
2,49
2,41
2,51
2,35
2,90
2,32
2,68
2,50
2,72
2,112
2,119
2,43
2,44
2,42
2,132
2,129
2,108
3,74
3,75
3,55
3,46
3,28
3,45
3,75
3,65
3,63
3,60
3,16
3,17
3,22
3,57
3,19
3,56
3,55
3,51
3,17
3,48
3,15
3,53
3,20
3,18
3,16
3,21
3,15
3,52
3,30
3,43
3,21
3,13
3,16
3,54
3,37
3,12
3,25
3,23
3,52
3,59
3,14
3,14
3,58
3,34
3,51
3,14
3,17
3,57
3,52
3,14
3,53
3,15
3,18
3,51
3,16
3,57
3,14
3,22
3,56
3,30
3,50
3,15
3,16
3,54
3,52
3,17
3,17
3,14
3,17
3,18
3,67
3,20
3,22
3,20
3,24
3,14
3,15
3,15
3,76
3,22
3,18
3,18
3,22
3,15
3,25
3,15
3,20
3,15
3,56
3,24
3,19
3,21
3,20
3,53
3,23
3,26
3,63
3,24
3,45
3,54
3,21
3,19
3,28
3,18
3,26
3,56
3,19
3,28
3,24
3,23
3,59
3,54
3,26
3,36
3,18
3,19
3,64
3,24
3,29
3,62
3,23
3,31
3,23
3,19
3,18
3,23
3,19
3,32
3,21
3,27
3,41
3,19
3,59
3,35
3,29
3,48
3,18
3,67
3,29
3,35
3,32
3,20
3,23
3,17
3,31
3,20
3,21
3,35
3,54
3,24
3,76
3,17
3,18
3,27
3,31
3,27
3,29
3,27
3,77
3,55
3,25
3,26
3,103
3,21
3,17
3,17
3,39
3,24
3,17
3,18
3,61
3,28
3,18
3,17
3,61
3,28
3,24
3,19
3,21
3,29
3,36
3,23
3,83
3,17
3,18
3,21
3,24
3,16
3,29
3,14
3,23
3,27
3,29
3,27
3,19
3,27
3,30
3,101
3,27
3,23
3,18
3,30
3,17
3,19
3,99
3,25
3,17
3,50
3,21
3,28
3,93
3,25
3,16
3,69
3,24
3,75
3,14
3,29
3,29
3,26
3,22
3,20
3,16
3,56
3,14
3,20
3,24
3,25
3,52
3,93
3,15
3,14
3,25
3,49
3,26
3,29
3,25
3,27
3,26
3,30
3,32
3,19
3,54
3,23
3,27
3,84
3,31
3,45
3,18
3,17
3,30
3,47
3,24
3,25
3,19
3,23
3,27
3,28
3,12
3,30
3,28
3,18
3,18
3,26
3,37
3,64
3,63
3,30
3,31
3,45
3,23
3,65
3,54
3,27
3,31
3,33
3,18
3,28
3,70
3,26
3,15
3,26
3,25
3,13
3,11
3,47
3,62
3,15
3,17
3,15
3,70
3,49
3,49
3,15
3,49
3,64
3,68
3,35
3,89
3,71
3
