1,54
1,55
1,62
1,77
1,61
1,55
1,73
1,63
1,34
1,84
1,85
1,81
1,73
1,61
1,43
1,94
1,64
1,41
1,46
1,41
1,14
1,42
1,35
1,65
1,49
1,43
1,30
1,26
1,17
1,30
1,58
1,29
1,61
1,27
1,37
1,53
1,40
1,48
1,66
1,26
1,28
1,28
1,81
1,31
1,62
1,89
1,30
1,29
1,53
1,72
2,89
2,41
2,30
2,101
2,46
2,26
2,24
2,51
2,15
2,35
2,62
2,60
2,91
2,49
2,37
2,37
2,28
2,50
2,56
2,21
2,58
2,56
2,52
2,18
2,39
2,29
2,59
2,17
2,58
2,51
2,45
2,40
2,58
2,28
2,60
2,44
2,69
2,46
2,68
2,82
2,73
2,91
2,68
2,46
2,22
2,69
2,92
2,105
2,76
2,56
3,65
3,90
3,67
3,70
3,43
3,74
3,79
3,62
3,71
3,62
3,80
3,66
3,63
3,61
3,59
3,59
3,62
3,65
3,64
3,65
3,63
3,68
3,76
3,67
3,67
3,67
3,73
3,73
3,69
3,76
3,77
3,34
3,79
3,76
3,56
3,60
3,84
3,89
3,78
3,65
3,98
3,56
3,91
3,80
3,68
3,84
3,72
3,61
3,74
3,63
3,93
3,96
3,51
3,53
3,96
3,78
3,78
3,86
3,87
3,69
3,81
3,73
3,62
3,65
3,78
3,78
3,91
3,61
3,92
3,45
3,81
3,85
3,79
3,92
3,85
3,48
3,52
3,75
3,46
3,97
3,98
3,27
3,62
3,88
3,102
3,75
3,22
3,102
3,80
3,80
3,55
3,47
3,90
3,54
3,85
3,86
3,78
3,73
3,86
3,75
3,95
3,76
3,53
3,60
3,88
3,77
3,80
3,82
3,76
3,76
3,79
3,79
3,52
3,60
3,86
3,73
3,80
3,85
3,80
3,24
3,72
3,75
3,85
3,24
3,45
3,45
3,73
3,80
3,71
3,62
3,32
3,75
3,45
3,59
3,72
3,89
3,72
3,73
3,45
3,46
3,45
3,86
3,83
3,73
3,72
3,36
3,77
3,68
3,81
3,25
3,74
3,60
3,81
3,85
3,104
3,81
3,58
3,72
3,41
3,71
3,66
3,44
3,78
3,67
3,44
3,75
3,72
3,75
3,67
3,68
3,54
3,80
3,76
3,80
3,74
3,54
3,68
3,80
3,77
3,75
3,59
3,72
3,80
3,65
3,62
3,54
3,68
3,54
3,69
3,62
3,68
3,100
3,76
3,69
3,82
3,56
3,82
3,76
3,69
3,78
3,66
3,68
3,73
3,99
3,61
3,81
3,84
3,73
3,76
3,47
3,61
3,74
3,74
3,25
3,78
3,74
3,91
3,76
3,56
3,45
3,72
3,96
3,89
3,72
3,51
3,59
3,59
3,91
3,60
3,92
3,30
3,75
3,72
3,88
3,97
3,81
3,89
3,81
3,81
3,95
3,89
3,70
3,104
3,68
3,67
3,101
3,94
3,95
3,96
3,85
3,45
3,95
3,45
3,105
3,92
3,58
3,86
3,71
3,92
3,52
3,63
3,111
3,101
3,111
3,63
3,98
3,114
3,98
3,102
3,85
3,101
3,102
3,78
3,96
3,96
3,98
3,86
3,88
3,94
3,73
3,90
3,83
3,66
3,92
3,93
3,81
3,61
3,101
3,87
3,65
3,51
3,96
3,59
3,60
3,52
3,77
3,82
3,106
3,75
3,114
0
