1,99
1,105
1,89
1,75
1,78
1,79
1,80
1,89
1,78
1,79
1,84
1,30
1,80
1,67
1,83
1,79
1,72
1,39
1,73
1,74
1,99
1,87
1,25
1,76
1,24
1,95
1,78
1,92
1,72
1,84
1,22
1,23
1,75
1,64
1,77
1,63
1,62
1,63
1,63
1,48
1,47
1,123
1,46
1,65
1,65
1,104
1,106
1,83
1,76
1,90
2,106
2,96
2,110
2,44
2,101
2,51
2,69
2,42
2,87
2,67
2,77
2,42
2,29
2,47
2,72
2,87
2,82
2,24
2,98
2,71
2,95
2,65
2,102
2,81
2,95
2,95
2,88
2,94
2,94
2,91
2,95
2,86
2,100
2,86
2,86
2,25
2,30
2,94
2,105
2,113
2,77
2,70
2,108
2,101
2,112
2,92
2,109
2,105
2,111
2,107
3,54
3,91
3,37
3,72
3,97
3,51
3,59
3,33
3,59
3,108
3,55
3,95
3,38
3,36
3,78
3,109
3,72
3,31
3,112
3,83
3,47
3,66
3,36
3,104
3,105
3,64
3,42
3,61
3,49
3,73
3,65
3,77
3,42
3,77
3,66
3,73
3,33
3,60
3,67
3,72
3,34
3,59
3,64
3,70
3,66
3,67
3,67
3,56
3,67
3,55
3,49
3,68
3,62
3,35
3,35
3,96
3,67
3,51
3,66
3,66
3,74
3,59
3,73
3,54
3,63
3,72
3,61
3,54
3,50
3,49
3,69
3,50
3,55
3,55
3,39
3,43
3,66
3,86
3,97
3,51
3,67
3,61
3,103
3,61
3,64
3,69
3,68
3,47
3,57
3,68
3,56
3,90
3,68
3,66
3,57
3,68
3,60
3,62
3,45
3,70
3,41
3,50
3,56
3,62
3,57
3,75
3,47
3,58
3,61
3,84
3,65
3,77
3,62
3,78
3,78
3,64
3,109
3,77
3,55
3,103
3,41
3,61
3,71
3,41
3,55
3,57
3,81
3,113
3,79
3,63
3,62
3,66
3,66
3,62
3,55
3,88
3,78
3,54
3,54
3,42
3,69
3,61
3,55
3,73
3,94
3,94
3,78
3,56
3,94
3,80
3,79
3,56
3,65
3,79
3,62
3,73
3,111
3,115
3,62
3,39
3,64
3,93
3,81
3,106
3,42
3,83
3,78
3,71
3,72
3,82
3,57
3,72
3,80
3,111
3,40
3,71
3,74
3,46
3,46
3,46
3,63
3,102
3,72
3,58
3,73
3,105
3,59
3,79
3,47
3,73
3,73
3,50
3,57
3,58
3,58
3,77
3,113
3,69
3,89
3,101
3,39
3,72
3,55
3,50
3,75
3,85
3,65
3,80
3,81
3,76
3,84
3,75
3,41
3,87
3,107
3,46
3,53
3,76
3,55
3,78
3,54
3,87
3,71
3,89
3,32
3,88
3,60
3,54
3,55
3,125
3,86
3,53
3,72
3,70
3,49
3,66
3,123
3,66
3,97
3,75
3,94
3,80
3,124
3,53
3,83
3,54
3,27
3,82
3,66
3,59
3,119
3,73
3,83
3,65
3,56
3,124
3,75
3,96
3,64
3,52
3,128
3,83
3,52
3,76
3,62
3,54
3,62
3,47
3,123
3,108
3,58
3,84
3,93
3,92
3,84
3,49
3,78
3,91
3,98
3,120
3,126
3,75
3,114
3,90
3,90
3,47
3,46
3,104
3,125
3,126
3,123
3,121
3,115
3,86
3,74
3,87
3,105
3,116
3,120
3,106
0
