1,61
1,89
1,88
1,54
1,59
1,72
1,82
1,46
1,58
1,50
1,61
1,69
1,74
1,53
1,75
1,65
1,42
1,75
1,71
1,71
1,21
1,38
1,76
1,26
1,45
1,80
1,48
1,78
1,64
1,33
1,41
1,66
1,40
1,38
1,36
1,70
1,74
1,41
1,81
1,61
1,41
1,37
1,70
1,35
1,69
1,75
1,73
1,80
1,70
1,43
2,92
2,100
2,53
2,78
2,49
2,47
2,81
2,47
2,36
2,47
2,51
2,33
2,61
2,61
2,47
2,54
2,77
2,86
2,66
2,83
2,55
2,53
2,77
2,84
2,32
2,50
2,111
2,56
2,85
2,41
2,31
2,92
2,18
2,50
2,45
2,86
2,134
2,82
2,82
2,127
2,38
2,138
2,95
2,77
2,142
2,45
2,79
2,74
2,68
2,79
3,39
3,65
3,59
3,73
3,65
3,72
3,64
3,59
3,50
3,50
3,66
3,59
3,73
3,72
3,54
3,71
3,63
3,50
3,75
3,31
3,71
3,79
3,60
3,60
3,24
3,58
3,45
3,69
3,71
3,84
3,37
3,31
3,82
3,77
3,54
3,53
3,75
3,65
3,53
3,78
3,65
3,78
3,60
3,62
3,53
3,69
3,56
3,56
3,44
3,43
3,45
3,32
3,43
3,36
3,52
3,55
3,63
3,60
3,60
3,27
3,72
3,59
3,63
3,40
3,33
3,59
3,31
3,44
3,76
3,78
3,63
3,43
3,52
3,27
3,59
3,23
3,56
3,60
3,57
3,53
3,41
3,27
3,30
3,40
3,58
3,58
3,47
3,59
3,27
3,59
3,70
3,53
3,27
3,65
3,27
3,57
3,47
3,47
3,64
3,55
3,55
3,49
3,65
3,56
3,79
3,57
3,52
3,48
3,29
3,52
3,84
3,29
3,47
3,39
3,28
3,47
3,73
3,56
3,58
3,41
3,28
3,41
3,56
3,53
3,56
3,83
3,77
3,92
3,75
3,91
3,41
3,36
3,36
3,47
3,47
3,60
3,50
3,87
3,50
3,45
3,29
3,86
3,88
3,84
3,75
3,47
3,59
3,42
3,49
3,57
3,36
3,57
3,58
3,40
3,27
3,50
3,68
3,82
3,59
3,49
3,33
3,86
3,39
3,58
3,89
3,28
3,82
3,41
3,31
3,85
3,79
3,31
3,82
3,59
3,49
3,73
3,79
3,53
3,83
3,85
3,46
3,90
3,69
3,95
3,38
3,95
3,48
3,81
3,85
3,74
3,55
3,45
3,90
3,83
3,84
3,64
3,83
3,46
3,50
3,82
3,60
3,40
3,30
3,82
3,88
3,60
3,60
3,50
3,64
3,64
3,69
3,69
3,30
3,64
3,88
3,92
3,47
3,69
3,54
3,53
3,53
3,78
3,76
3,72
3,85
3,26
3,76
3,92
3,93
3,81
3,65
3,92
3,22
3,84
3,34
3,53
3,60
3,27
3,39
3,30
3,27
3,79
3,72
3,92
3,72
3,83
3,75
3,96
3,73
3,65
3,50
3,65
3,77
3,30
3,78
3,78
3,77
3,80
3,66
3,68
3,77
3,81
3,45
3,80
3,62
3,43
3,54
3,88
3,87
3,67
3,67
3,89
3,89
3,88
3,97
3,92
3,92
3,89
3,70
3,80
3,97
3,79
3,103
3,59
3,100
3,100
3,97
3,56
3,97
3,102
3,100
3,77
3,99
3,86
3,82
3,40
3,65
3,52
3,60
3,94
2
