1,120
1,89
1,152
1,146
1,107
1,107
1,124
1,79
1,74
1,127
1,127
1,107
1,83
1,110
1,134
1,147
1,148
1,80
1,151
1,152
1,83
1,84
1,121
1,129
1,69
1,74
1,88
1,119
1,76
1,97
1,74
1,64
1,67
1,46
1,92
1,116
1,89
1,92
1,66
1,93
1,84
1,76
1,61
1,112
1,64
1,99
1,84
1,156
1,85
1,144
2,60
2,51
2,52
2,57
2,44
2,52
2,37
2,40
2,53
2,58
2,60
2,69
2,92
2,44
2,49
2,44
2,43
2,87
2,42
2,54
2,37
2,84
2,51
2,36
2,43
2,59
2,64
2,52
2,47
2,55
2,44
2,61
2,67
2,65
2,61
2,70
2,57
2,64
2,49
2,36
2,36
2,50
2,65
2,37
2,41
2,38
2,72
2,53
2,46
2,72
3,128
3,90
3,82
3,145
3,48
3,83
3,45
3,28
3,145
3,141
3,141
3,55
3,22
3,16
3,67
3,143
3,23
3,69
3,136
3,13
3,44
3,65
3,25
3,19
3,25
3,21
3,28
3,23
3,25
3,23
3,136
3,14
3,14
3,18
3,14
3,26
3,18
3,28
3,32
3,28
3,51
3,20
3,42
3,22
3,20
3,14
3,20
3,12
3,23
3,16
3,16
3,36
3,103
3,11
3,26
3,139
3,160
3,31
3,19
3,25
3,18
3,10
3,24
3,95
3,26
3,36
3,95
3,35
3,26
3,49
3,119
3,31
3,54
3,39
3,22
3,28
3,23
3,15
3,22
3,27
3,80
3,110
3,42
3,15
3,34
3,76
3,12
3,29
3,19
3,15
3,21
3,31
3,21
3,31
3,34
3,9
3,29
3,31
3,16
3,26
3,21
3,34
3,40
3,40
3,34
3,30
3,23
3,10
3,7
3,17
3,38
3,38
3,21
3,35
3,34
3,11
3,31
3,10
3,37
3,8
3,20
3,30
3,33
3,31
3,15
3,25
3,71
3,23
3,19
3,26
3,26
3,10
3,21
3,38
3,43
3,11
3,29
3,22
3,70
3,43
3,127
3,41
3,16
3,13
3,22
3,13
3,43
3,39
3,33
3,26
3,26
3,13
3,34
3,40
3,12
3,26
3,121
3,10
3,17
3,29
3,34
3,16
3,29
3,33
3,43
3,27
3,12
3,39
3,16
3,39
3,35
3,40
3,16
3,35
3,29
3,16
3,38
3,24
3,42
3,27
3,30
3,14
3,19
3,35
3,24
3,37
3,14
3,25
3,12
3,15
3,11
3,29
3,12
3,18
3,32
3,29
3,8
3,34
3,39
3,33
3,33
3,42
3,8
3,22
3,21
3,9
3,9
3,40
3,51
3,32
3,42
3,36
3,39
3,36
3,24
3,137
3,37
3,36
3,35
3,36
3,40
3,36
3,16
3,19
3,36
3,18
3,55
3,12
3,16
3,33
3,18
3,32
3,24
3,20
3,40
3,134
3,17
3,14
3,17
3,32
3,29
3,15
3,41
3,29
3,38
3,36
3,120
3,56
3,36
3,39
3,38
3,33
3,33
3,38
3,33
3,22
3,58
3,16
3,104
3,25
3,31
3,21
3,25
3,31
3,14
3,14
3,18
3,21
3,30
3,36
3,19
3,25
3,25
3,23
3,80
3,24
3,19
3,23
3,64
3,22
3,21
3,17
3,15
3,20
3,28
3,85
3,21
3,23
3,88
3,22
3,37
3,51
3,22
3,58
3,42
3,59
3,57
3,57
3,46
3,44
3
