1,126
1,118
1,121
1,125
1,160
1,160
1,150
1,81
1,147
1,153
1,107
1,66
1,136
1,110
1,69
1,105
1,106
1,89
1,133
1,110
1,129
1,118
1,119
1,132
1,127
1,102
1,102
1,129
1,81
1,117
1,128
1,88
1,21
1,65
1,64
1,112
1,31
1,76
1,113
1,62
1,41
1,90
1,97
1,126
1,97
1,81
1,140
1,79
1,59
1,123
2,84
2,97
2,79
2,65
2,70
2,69
2,94
2,74
2,100
2,54
2,42
2,81
2,80
2,73
2,72
2,73
2,60
2,93
2,47
2,21
2,77
2,72
2,34
2,29
2,99
2,93
2,39
2,101
2,92
2,79
2,101
2,34
2,102
2,90
2,68
2,100
2,105
2,70
2,55
2,75
2,108
2,111
2,88
2,107
2,120
2,95
2,62
2,111
2,98
2,88
3,127
3,132
3,64
3,135
3,48
3,57
3,133
3,131
3,109
3,68
3,71
3,100
3,99
3,64
3,99
3,55
3,104
3,55
3,54
3,104
3,104
3,56
3,65
3,106
3,65
3,96
3,94
3,70
3,67
3,108
3,94
3,51
3,66
3,113
3,105
3,112
3,56
3,118
3,110
3,110
3,56
3,110
3,115
3,105
3,105
3,104
3,110
3,70
3,72
3,105
3,115
3,115
3,112
3,107
3,119
3,116
3,93
3,114
3,119
3,119
3,69
3,133
3,116
3,101
3,103
3,139
3,117
3,114
3,70
3,90
3,136
3,120
3,77
3,114
3,136
3,80
3,135
3,124
3,131
3,141
3,71
3,124
3,74
3,122
3,131
3,65
3,65
3,103
3,70
3,125
3,65
3,110
3,71
3,138
3,65
3,118
3,64
3,118
3,133
3,127
3,127
3,138
3,75
3,118
3,122
3,73
3,67
3,74
3,74
3,138
3,136
3,72
3,134
3,103
3,126
3,55
3,127
3,124
3,77
3,112
3,126
3,126
3,110
3,113
3,124
3,75
3,113
3,59
3,75
3,113
3,59
3,117
3,84
3,110
3,66
3,69
3,123
3,80
3,55
3,77
3,76
3,76
3,123
3,105
3,55
3,55
3,115
3,126
3,135
3,62
3,67
3,47
3,47
3,123
3,46
3,67
3,48
3,48
3,115
3,46
3,67
3,59
3,90
3,127
3,56
3,103
3,62
3,62
3,48
3,128
3,64
3,128
3,128
3,71
3,128
3,50
3,119
3,60
3,53
3,123
3,77
3,66
3,45
3,123
3,119
3,72
3,58
3,103
3,94
3,54
3,72
3,44
3,119
3,54
3,122
3,114
3,102
3,123
3,53
3,56
3,79
3,110
3,110
3,110
3,58
3,56
3,54
3,100
3,120
3,57
3,80
3,50
3,96
3,104
3,114
3,86
3,56
3,62
3,96
3,105
3,57
3,97
3,57
3,57
3,100
3,53
3,53
3,90
3,66
3,118
3,40
3,111
3,77
3,58
3,110
3,57
3,113
3,98
3,99
3,114
3,110
3,112
3,55
3,97
3,107
3,55
3,110
3,92
3,112
3,92
3,82
3,82
3,37
3,55
3,106
3,106
3,85
3,56
3,93
3,59
3,54
3,87
3,100
3,88
3,88
3,38
3,88
3,57
3,79
3,87
3,56
3,79
3,95
3,63
3,63
3,89
3,86
3,55
3,54
3,86
3,86
3,48
3,75
3,88
3,63
3,99
3,99
3,71
3,63
3,85
3,48
3,67
3,82
3,75
3,75
3,82
3,73
3,51
3,104
3,97
0
