1,34
1,49
1,27
1,63
1,61
1,63
1,35
1,28
1,28
1,64
1,37
1,11
1,31
1,19
1,30
1,44
1,18
1,87
1,18
1,16
1,34
1,20
1,57
1,21
1,19
1,20
1,23
1,58
1,25
1,26
1,24
1,82
1,58
1,28
1,85
1,30
1,27
1,26
1,89
1,31
1,89
1,39
1,80
1,40
1,80
1,62
1,60
1,46
1,66
1,43
2,69
2,53
2,124
2,48
2,35
2,115
2,51
2,25
2,93
2,45
2,47
2,24
2,63
2,19
2,43
2,84
2,86
2,84
2,21
2,26
2,43
2,39
2,50
2,54
2,17
2,39
2,52
2,18
2,23
2,23
2,24
2,73
2,74
2,53
2,12
2,90
2,13
2,16
2,63
2,35
2,33
2,34
2,14
2,17
2,61
2,28
2,55
2,34
2,40
2,32
3,66
3,40
3,45
3,61
3,43
3,19
3,62
3,54
3,26
3,45
3,11
3,26
3,86
3,10
3,10
3,84
3,40
3,76
3,25
3,81
3,11
3,89
3,77
3,49
3,88
3,78
3,8
3,25
3,33
3,55
3,55
3,8
3,89
3,10
3,11
3,32
3,87
3,78
3,44
3,73
3,73
3,11
3,24
3,23
3,16
3,83
3,85
3,34
3,39
3,16
3,21
3,31
3,29
3,20
3,20
3,47
3,65
3,37
3,51
3,15
3,14
3,51
3,37
3,97
3,51
3,25
3,85
3,29
3,108
3,52
3,37
3,35
3,29
3,90
3,38
3,66
3,48
3,21
3,34
3,35
3,55
3,88
3,44
3,44
3,22
3,33
3,77
3,83
3,94
3,52
3,21
3,36
3,40
3,45
3,39
3,76
3,35
3,26
3,35
3,45
3,18
3,44
3,41
3,22
3,50
3,29
3,34
3,34
3,77
3,35
3,82
3,38
3,33
3,38
3,31
3,37
3,40
3,30
3,76
3,81
3,61
3,92
3,31
3,37
3,82
3,54
3,33
3,28
3,33
3,28
3,24
3,62
3,45
3,44
3,41
3,66
3,54
3,28
3,54
3,82
3,35
3,43
3,32
3,56
3,49
3,43
3,98
3,37
3,56
3,43
3,29
3,64
3,66
3,32
3,66
3,32
3,72
3,50
3,77
3,39
3,48
3,32
3,39
3,72
3,52
3,66
3,32
3,55
3,33
3,68
3,47
3,58
3,33
3,52
3,27
3,27
3,28
3,50
3,31
3,70
3,30
3,27
3,83
3,86
3,39
3,30
3,31
3,37
3,33
3,73
3,35
3,65
3,60
3,74
3,35
3,65
3,65
3,34
3,78
3,60
3,63
3,35
3,47
3,32
3,71
3,74
3,45
3,38
3,43
3,75
3,32
3,65
3,47
3,19
3,54
3,54
3,37
3,48
3,36
3,35
3,29
3,66
3,79
3,31
3,31
3,48
3,41
3,42
3,71
3,29
3,41
3,29
3,81
3,77
3,27
3,44
3,43
3,47
3,87
3,63
3,67
3,73
3,120
3,83
3,49
3,40
3,24
3,28
3,51
3,28
3,31
3,124
3,32
3,25
3,70
3,120
3,37
3,96
3,101
3,32
3,42
3,83
3,26
3,107
3,130
3,130
3,158
3,130
3,44
3,22
3,108
3,100
3,18
3,91
3,43
3,20
3,144
3,44
3,99
3,113
3,105
3,105
3,107
3,101
3,28
3,9
3,51
3,130
3,76
3,114
3,147
3,81
3,11
3,93
3,64
3,59
3,77
3,71
3,69
3,59
3
