1,104
1,104
1,100
1,83
1,87
1,66
1,78
1,111
1,63
1,88
1,84
1,94
1,75
1,142
1,73
1,88
1,82
1,37
1,29
1,23
1,72
1,92
1,69
1,43
1,50
1,61
1,78
1,36
1,44
1,71
1,81
1,58
1,66
1,64
1,67
1,58
1,69
1,62
1,83
1,68
1,58
1,81
1,59
1,61
1,69
1,97
1,64
1,64
1,132
1,144
2,77
2,77
2,86
2,83
2,77
2,80
2,77
2,68
2,53
2,51
2,63
2,57
2,96
2,78
2,94
2,61
2,72
2,70
2,68
2,50
2,60
2,80
2,65
2,44
2,37
2,38
2,48
2,24
2,84
2,96
2,41
2,38
2,54
2,138
2,51
2,163
2,119
2,176
2,103
2,84
2,75
2,88
2,72
2,53
2,67
2,87
2,81
2,77
2,60
2,53
3,80
3,63
3,60
3,75
3,114
3,52
3,121
3,122
3,29
3,77
3,66
3,135
3,109
3,52
3,122
3,35
3,71
3,21
3,142
3,143
3,61
3,37
3,48
3,61
3,52
3,61
3,93
3,57
3,48
3,63
3,58
3,59
3,98
3,84
3,60
3,89
3,60
3,84
3,57
3,117
3,58
3,83
3,139
3,117
3,123
3,120
3,54
3,53
3,92
3,140
3,121
3,53
3,98
3,73
3,77
3,49
3,110
3,61
3,47
3,48
3,100
3,105
3,67
3,95
3,125
3,126
3,125
3,63
3,118
3,56
3,92
3,122
3,89
3,101
3,65
3,135
3,63
3,79
3,72
3,93
3,72
3,134
3,121
3,76
3,132
3,98
3,54
3,76
3,55
3,130
3,109
3,103
3,58
3,80
3,65
3,111
3,65
3,125
3,58
3,54
3,132
3,137
3,52
3,135
3,120
3,74
3,54
3,62
3,60
3,80
3,143
3,55
3,72
3,94
3,57
3,144
3,138
3,128
3,147
3,117
3,149
3,66
3,78
3,77
3,108
3,77
3,71
3,93
3,86
3,60
3,109
3,70
3,59
3,140
3,128
3,68
3,95
3,128
3,77
3,109
3,109
3,137
3,133
3,83
3,82
3,54
3,53
3,132
3,133
3,52
3,82
3,60
3,118
3,94
3,128
3,128
3,109
3,127
3,129
3,60
3,127
3,88
3,121
3,92
3,73
3,73
3,57
3,87
3,108
3,120
3,57
3,62
3,60
3,121
3,56
3,89
3,57
3,86
3,61
3,103
3,63
3,103
3,71
3,118
3,118
3,56
3,73
3,66
3,66
3,114
3,64
3,115
3,60
3,107
3,65
3,105
3,65
3,116
3,68
3,67
3,91
3,113
3,134
3,55
3,113
3,58
3,105
3,81
3,65
3,100
3,115
3,100
3,100
3,58
3,127
3,100
3,60
3,127
3,108
3,139
3,62
3,87
3,69
3,122
3,107
3,62
3,129
3,59
3,59
3,100
3,123
3,121
3,117
3,87
3,156
3,106
3,151
3,58
3,65
3,93
3,62
3,72
3,93
3,128
3,106
3,98
3,83
3,120
3,96
3,63
3,72
3,62
3,72
3,115
3,72
3,60
3,78
3,61
3,68
3,142
3,105
3,142
3,156
3,90
3,161
3,152
3,102
3,132
3,161
3,170
3,127
3,102
3,59
3,59
3,94
3,115
3,149
3,91
3,91
3,131
3,59
3,76
3,137
3,129
3,183
3,127
3,192
3,63
3,134
3,80
3,170
3,217
3,47
3,42
3,45
3,207
3,110
3,31
3,186
3,136
1
