1,100
1,89
1,108
1,117
1,92
1,108
1,130
1,133
1,114
1,130
1,132
1,132
1,121
1,54
1,131
1,103
1,122
1,42
1,134
1,108
1,130
1,86
1,124
1,120
1,128
1,45
1,67
1,41
1,102
1,81
1,41
1,73
1,36
1,43
1,61
1,64
1,79
1,89
1,90
1,46
1,51
1,96
1,89
1,47
1,47
1,63
1,119
1,70
1,89
1,136
2,101
2,56
2,64
2,55
2,60
2,63
2,50
2,86
2,50
2,108
2,106
2,45
2,45
2,96
2,40
2,47
2,51
2,78
2,98
2,98
2,39
2,110
2,89
2,41
2,37
2,74
2,88
2,96
2,66
2,65
2,58
2,55
2,97
2,101
2,95
2,60
2,102
2,86
2,58
2,89
2,87
2,44
2,91
2,88
2,85
2,42
2,46
2,82
2,69
2,66
3,101
3,77
3,92
3,143
3,85
3,78
3,151
3,59
3,105
3,113
3,113
3,38
3,17
3,86
3,19
3,103
3,17
3,135
3,20
3,46
3,107
3,98
3,55
3,116
3,15
3,61
3,114
3,61
3,82
3,121
3,59
3,61
3,13
3,114
3,110
3,110
3,18
3,100
3,17
3,15
3,99
3,23
3,113
3,73
3,77
3,70
3,28
3,70
3,110
3,65
3,82
3,82
3,81
3,106
3,92
3,73
3,81
3,92
3,14
3,113
3,39
3,73
3,81
3,80
3,83
3,93
3,74
3,96
3,64
3,107
3,90
3,77
3,99
3,97
3,73
3,87
3,56
3,66
3,110
3,132
3,22
3,58
3,80
3,71
3,21
3,71
3,66
3,27
3,83
3,87
3,83
3,89
3,21
3,103
3,103
3,89
3,83
3,78
3,66
3,110
3,84
3,95
3,86
3,81
3,99
3,99
3,81
3,103
3,91
3,70
3,80
3,97
3,77
3,77
3,71
3,78
3,87
3,87
3,99
3,66
3,102
3,29
3,96
3,110
3,77
3,88
3,87
3,67
3,110
3,87
3,96
3,96
3,58
3,78
3,92
3,69
3,72
3,51
3,70
3,18
3,85
3,30
3,66
3,66
3,43
3,101
3,92
3,107
3,101
3,30
3,30
3,101
3,103
3,41
3,53
3,53
3,107
3,85
3,75
3,20
3,107
3,60
3,80
3,106
3,85
3,75
3,30
3,108
3,44
3,118
3,22
3,82
3,65
3,40
3,65
3,29
3,29
3,106
3,65
3,79
3,78
3,76
3,29
3,74
3,27
3,77
3,111
3,37
3,126
3,93
3,78
3,95
3,78
3,37
3,76
3,78
3,60
3,45
3,75
3,78
3,40
3,78
3,76
3,96
3,74
3,120
3,49
3,78
3,103
3,105
3,74
3,55
3,78
3,68
3,62
3,60
3,89
3,76
3,79
3,78
3,94
3,50
3,76
3,103
3,81
3,100
3,22
3,54
3,22
3,54
3,100
3,78
3,22
3,72
3,78
3,87
3,20
3,34
3,41
3,63
3,113
3,86
3,63
3,63
3,98
3,65
3,17
3,91
3,113
3,63
3,22
3,63
3,67
3,105
3,57
3,37
3,56
3,15
3,69
3,23
3,107
3,71
3,66
3,107
3,100
3,31
3,104
3,61
3,65
3,105
3,112
3,15
3,59
3,53
3,93
3,67
3,83
3,58
3,49
3,98
3,85
3,79
3,84
3,71
3,15
3,46
3,52
3,88
3,23
3,96
3,85
3,115
3,55
3,76
3,55
3,69
3,87
3,69
3,86
3,117
3
