1,106
1,89
1,90
1,87
1,67
1,69
1,73
1,87
1,23
1,52
1,86
1,45
1,94
1,76
1,75
1,86
1,70
1,90
1,64
1,90
1,90
1,72
1,76
1,24
1,85
1,81
1,83
1,70
1,76
1,78
1,19
1,16
1,21
1,80
1,64
1,75
1,62
1,69
1,61
1,41
1,17
1,41
1,45
1,79
1,27
1,53
1,52
1,89
1,53
1,102
2,79
2,55
2,74
2,79
2,73
2,36
2,69
2,25
2,74
2,61
2,48
2,33
2,66
2,57
2,17
2,15
2,44
2,13
2,55
2,14
2,28
2,26
2,86
2,77
2,79
2,18
2,14
2,73
2,61
2,60
2,66
2,66
2,23
2,71
2,55
2,75
2,81
2,76
2,67
2,18
2,60
2,24
2,59
2,66
2,61
2,71
2,43
2,52
2,55
2,77
3,52
3,55
3,70
3,61
3,18
3,64
3,73
3,38
3,41
3,61
3,18
3,44
3,60
3,29
3,50
3,28
3,28
3,31
3,45
3,22
3,54
3,56
3,32
3,31
3,34
3,51
3,26
3,29
3,53
3,30
3,23
3,56
3,34
3,63
3,20
3,28
3,33
3,32
3,23
3,75
3,24
3,30
3,24
3,61
3,65
3,27
3,27
3,24
3,30
3,60
3,75
3,50
3,60
3,30
3,29
3,61
3,53
3,60
3,35
3,31
3,30
3,53
3,51
3,29
3,62
3,68
3,27
3,35
3,25
3,35
3,54
3,54
3,27
3,73
3,77
3,67
3,66
3,27
3,30
3,25
3,70
3,56
3,64
3,25
3,55
3,33
3,63
3,20
3,28
3,24
3,61
3,24
3,31
3,31
3,19
3,48
3,40
3,27
3,28
3,31
3,30
3,24
3,56
3,25
3,56
3,41
3,25
3,24
3,32
3,67
3,31
3,57
3,33
3,67
3,29
3,67
3,71
3,67
3,22
3,36
3,36
3,59
3,47
3,71
3,20
3,32
3,64
3,23
3,20
3,36
3,32
3,17
3,17
3,17
3,36
3,32
3,23
3,35
3,35
3,32
3,26
3,56
3,26
3,32
3,37
3,42
3,22
3,21
3,45
3,21
3,21
3,28
3,39
3,24
3,28
3,39
3,32
3,61
3,21
3,39
3,57
3,36
3,29
3,67
3,67
3,34
3,23
3,29
3,34
3,33
3,20
3,31
3,34
3,27
3,29
3,18
3,37
3,57
3,20
3,30
3,58
3,20
3,30
3,64
3,67
3,21
3,29
3,33
3,57
3,49
3,49
3,30
3,58
3,44
3,29
3,20
3,30
3,32
3,19
3,40
3,24
3,24
3,61
3,26
3,28
3,28
3,40
3,28
3,37
3,32
3,37
3,21
3,51
3,31
3,26
3,22
3,28
3,42
3,55
3,16
3,34
3,54
3,28
3,27
3,53
3,25
3,25
3,27
3,35
3,43
3,45
3,37
3,25
3,16
3,30
3,25
3,25
3,21
3,35
3,46
3,48
3,18
3,27
3,27
3,31
3,34
3,26
3,72
3,53
3,53
3,37
3,34
3,53
3,30
3,37
3,32
3,24
3,30
3,38
3,25
3,30
3,16
3,66
3,30
3,30
3,35
3,35
3,39
3,38
3,32
3,26
3,22
3,29
3,19
3,15
3,41
3,19
3,31
3,15
3,41
3,41
3,41
3,30
3,27
3,22
3,39
3,43
3,42
3,41
3,39
3,37
3,17
3,36
3,42
3,28
3,40
3,43
3,47
3,52
3,36
2
