1,41
1,50
1,39
1,55
1,39
1,34
1,38
1,97
1,42
1,53
1,92
1,77
1,74
1,87
1,91
1,40
1,91
1,28
1,32
1,12
1,85
1,103
1,12
1,13
1,9
1,27
1,20
1,11
1,11
1,13
1,24
1,31
1,21
1,26
1,30
1,18
1,20
1,86
1,37
1,77
1,35
1,20
1,81
1,25
1,144
1,41
1,44
1,37
1,34
1,35
2,111
2,129
2,92
2,124
2,109
2,66
2,38
2,125
2,34
2,41
2,131
2,131
2,111
2,46
2,86
2,88
2,99
2,90
2,96
2,20
2,75
2,113
2,24
2,92
2,88
2,8
2,32
2,53
2,43
2,84
2,73
2,55
2,20
2,100
2,16
2,99
2,53
2,101
2,118
2,57
2,67
2,108
2,92
2,126
2,85
2,86
2,138
2,97
2,137
2,86
3,116
3,59
3,127
3,13
3,81
3,64
3,21
3,9
3,64
3,12
3,118
3,57
3,29
3,106
3,45
3,28
3,41
3,112
3,114
3,40
3,118
3,50
3,67
3,54
3,119
3,52
3,41
3,52
3,34
3,37
3,46
3,50
3,51
3,53
3,47
3,42
3,98
3,32
3,48
3,36
3,48
3,112
3,45
3,38
3,46
3,46
3,52
3,41
3,51
3,43
3,42
3,38
3,51
3,75
3,82
3,75
3,73
3,64
3,116
3,39
3,58
3,68
3,88
3,68
3,40
3,77
3,68
3,50
3,67
3,81
3,47
3,47
3,16
3,40
3,37
3,71
3,53
3,78
3,52
3,50
3,53
3,64
3,64
3,69
3,41
3,40
3,21
3,33
3,40
3,51
3,20
3,46
3,103
3,49
3,37
3,53
3,66
3,44
3,44
3,35
3,52
3,32
3,53
3,52
3,28
3,56
3,77
3,52
3,49
3,71
3,74
3,41
3,69
3,73
3,39
3,49
3,71
3,71
3,42
3,64
3,64
3,74
3,31
3,75
3,75
3,36
3,34
3,52
3,74
3,42
3,43
3,70
3,75
3,42
3,36
3,66
3,66
3,53
3,131
3,36
3,62
3,71
3,42
3,62
3,37
3,57
3,32
3,75
3,64
3,57
3,74
3,76
3,33
3,75
3,57
3,75
3,51
3,64
3,77
3,34
3,47
3,51
3,75
3,34
3,41
3,13
3,30
3,33
3,72
3,35
3,71
3,71
3,64
3,43
3,56
3,62
3,55
3,61
3,44
3,48
3,43
3,49
3,63
3,75
3,14
3,48
3,58
3,70
3,45
3,48
3,72
3,58
3,64
3,55
3,76
3,45
3,45
3,57
3,37
3,79
3,45
3,52
3,67
3,80
3,76
3,79
3,82
3,11
3,87
3,43
3,54
3,29
3,93
3,77
3,30
3,87
3,40
3,90
3,45
3,87
3,40
3,48
3,75
3,90
3,75
3,48
3,88
3,91
3,128
3,63
3,93
3,30
3,97
3,94
3,101
3,48
3,94
3,97
3,101
3,16
3,94
3,108
3,87
3,108
3,31
3,53
3,60
3,82
3,95
3,24
3,20
3,55
3,79
3,66
3,85
3,72
3,101
3,66
3,84
3,79
3,59
3,73
3,63
3,21
3,70
3,85
3,80
3,25
3,90
3,24
3,87
3,88
3,100
3,88
3,99
3,93
3,83
3,80
3,27
3,101
3,101
3,134
3,75
3,71
3,64
3,72
3,60
3,50
3,85
3,115
3,109
3,54
3,123
3,124
3,102
3,17
3,83
3,68
3,34
3,128
1
