1,77
1,77
1,71
1,65
1,67
1,69
1,69
1,59
1,71
1,55
1,76
1,38
1,73
1,66
1,68
1,72
1,66
1,65
1,50
1,35
1,60
1,60
1,24
1,17
1,61
1,55
1,23
1,55
1,54
1,48
1,19
1,21
1,44
1,22
1,49
1,20
1,15
1,44
1,39
1,41
1,27
1,41
1,26
1,33
1,47
1,34
1,27
1,39
1,36
1,37
2,39
2,42
2,51
2,40
2,33
2,30
2,37
2,43
2,28
2,28
2,34
2,38
2,40
2,41
2,34
2,29
2,22
2,40
2,21
2,17
2,30
2,52
2,46
2,40
2,36
2,48
2,50
2,55
2,51
2,13
2,46
2,48
2,61
2,59
2,78
2,68
2,76
2,84
2,43
2,85
2,92
2,77
2,72
2,76
2,108
2,64
2,73
2,112
2,95
2,111
3,91
3,113
3,93
3,115
3,83
3,94
3,80
3,94
3,86
3,99
3,54
3,66
3,67
3,117
3,87
3,99
3,74
3,86
3,50
3,119
3,119
3,60
3,38
3,110
3,81
3,81
3,39
3,77
3,34
3,43
3,66
3,76
3,55
3,44
3,51
3,84
3,94
3,84
3,37
3,56
3,77
3,80
3,74
3,90
3,81
3,61
3,55
3,61
3,77
3,60
3,84
3,47
3,66
3,50
3,68
3,37
3,70
3,51
3,96
3,75
3,63
3,63
3,52
3,67
3,68
3,57
3,66
3,46
3,46
3,34
3,58
3,62
3,60
3,64
3,64
3,66
3,53
3,59
3,60
3,62
3,58
3,66
3,50
3,34
3,62
3,68
3,58
3,61
3,65
3,65
3,40
3,61
3,32
3,59
3,59
3,39
3,58
3,71
3,60
3,37
3,60
3,60
3,34
3,60
3,54
3,76
3,63
3,67
3,59
3,54
3,62
3,51
3,45
3,63
3,43
3,39
3,76
3,64
3,78
3,49
3,44
3,46
3,77
3,65
3,49
3,64
3,46
3,45
3,56
3,47
3,66
3,43
3,59
3,66
3,54
3,66
3,62
3,65
3,40
3,65
3,49
3,59
3,59
3,59
3,42
3,62
3,59
3,42
3,50
3,40
3,47
3,40
3,42
3,58
3,65
3,48
3,73
3,71
3,79
3,51
3,76
3,64
3,63
3,68
3,48
3,48
3,48
3,45
3,63
3,68
3,40
3,61
3,58
3,65
3,63
3,53
3,59
3,51
3,47
3,59
3,47
3,62
3,46
3,43
3,52
3,52
3,50
3,53
3,38
3,53
3,53
3,65
3,50
3,48
3,62
3,36
3,65
3,49
3,51
3,59
3,57
3,50
3,51
3,59
3,45
3,59
3,62
3,51
3,45
3,37
3,59
3,59
3,45
3,36
3,73
3,73
3,69
3,67
3,73
3,69
3,36
3,45
3,57
3,83
3,38
3,71
3,72
3,45
3,67
3,70
3,48
3,73
3,48
3,71
3,56
3,56
3,49
3,56
3,38
3,72
3,74
3,47
3,74
3,76
3,76
3,78
3,72
3,79
3,85
3,37
3,66
3,82
3,43
3,43
3,74
3,36
3,36
3,74
3,78
3,62
3,48
3,123
3,74
3,89
3,89
3,52
3,99
3,91
3,87
3,80
3,129
3,83
3,83
3,44
3,85
3,39
3,109
3,130
3,37
3,82
3,98
3,104
3,89
3,125
3,42
3,129
3,98
3,114
3,89
3,93
3,47
3,50
3,61
3,102
3,75
3,75
3,59
3,78
3,58
3,72
0
