1,70
1,85
1,68
1,84
1,86
1,67
1,35
1,85
1,54
1,34
1,81
1,55
1,60
1,55
1,59
1,66
1,48
1,57
1,78
1,56
1,40
1,53
1,29
1,63
1,26
1,31
1,24
1,48
1,64
1,66
1,68
1,42
1,27
1,66
1,62
1,70
1,68
1,62
1,54
1,68
1,43
1,24
1,41
1,29
1,38
1,19
1,70
1,47
1,51
1,64
2,67
2,92
2,43
2,99
2,55
2,102
2,29
2,79
2,96
2,40
2,46
2,73
2,40
2,47
2,65
2,39
2,63
2,43
2,69
2,59
2,58
2,32
2,74
2,77
2,100
2,67
2,74
2,78
2,63
2,61
2,122
2,54
2,66
2,79
2,38
2,77
2,42
2,61
2,82
2,78
2,73
2,72
2,135
2,71
2,74
2,79
2,99
2,57
2,74
2,75
3,46
3,54
3,25
3,39
3,44
3,37
3,25
3,29
3,39
3,30
3,35
3,40
3,35
3,40
3,32
3,25
3,46
3,39
3,35
3,32
3,39
3,29
3,27
3,39
3,55
3,33
3,26
3,38
3,31
3,33
3,39
3,29
3,41
3,29
3,29
3,37
3,48
3,46
3,23
3,34
3,44
3,36
3,50
3,46
3,32
3,52
3,52
3,37
3,37
3,32
3,41
3,41
3,52
3,41
3,28
3,43
3,28
3,37
3,47
3,37
3,38
3,37
3,38
3,46
3,29
3,35
3,34
3,39
3,54
3,46
3,35
3,48
3,35
3,52
3,25
3,57
3,57
3,52
3,46
3,27
3,39
3,58
3,50
3,48
3,28
3,44
3,23
3,41
3,46
3,33
3,49
3,30
3,47
3,38
3,49
3,28
3,54
3,46
3,54
3,27
3,33
3,56
3,54
3,56
3,37
3,33
3,48
3,57
3,56
3,37
3,44
3,63
3,53
3,39
3,57
3,63
3,57
3,43
3,52
3,53
3,55
3,43
3,54
3,47
3,54
3,35
3,51
3,44
3,48
3,47
3,57
3,47
3,42
3,48
3,27
3,48
3,50
3,56
3,30
3,32
3,47
3,49
3,47
3,49
3,49
3,29
3,52
3,43
3,60
3,45
3,52
3,50
3,60
3,59
3,58
3,39
3,52
3,45
3,47
3,47
3,30
3,50
3,44
3,63
3,35
3,49
3,44
3,55
3,25
3,52
3,50
3,21
3,20
3,31
3,34
3,50
3,50
3,32
3,41
3,59
3,52
3,35
3,53
3,57
3,59
3,58
3,59
3,51
3,60
3,49
3,49
3,27
3,38
3,39
3,21
3,54
3,54
3,48
3,50
3,50
3,28
3,40
3,49
3,56
3,53
3,40
3,38
3,52
3,50
3,35
3,50
3,38
3,46
3,46
3,40
3,51
3,55
3,55
3,55
3,57
3,57
3,31
3,57
3,39
3,49
3,30
3,57
3,38
3,41
3,54
3,36
3,55
3,30
3,61
3,35
3,47
3,62
3,34
3,31
3,40
3,53
3,54
3,37
3,41
3,37
3,40
3,60
3,54
3,49
3,42
3,47
3,45
3,44
3,59
3,42
3,53
3,45
3,39
3,65
3,61
3,39
3,46
3,45
3,57
3,56
3,38
3,42
3,62
3,62
3,67
3,57
3,35
3,44
3,50
3,61
3,45
3,64
3,68
3,66
3,50
3,45
3,57
3,51
3,51
3,60
3,54
3,51
3,55
3,60
3,69
3,60
3,47
3,62
3,66
3,42
3,60
3,75
3,77
3,60
3,79
0
