1,85
1,89
1,95
1,77
1,82
1,72
1,91
1,74
1,109
1,34
1,59
1,49
1,75
1,86
1,96
1,83
1,79
1,27
1,39
1,93
1,113
1,101
1,109
1,80
1,94
1,57
1,41
1,93
1,58
1,88
1,73
1,33
1,78
1,61
1,73
1,110
1,91
1,75
1,56
1,67
1,64
1,65
1,72
1,120
1,66
1,68
1,69
1,114
1,68
1,70
2,81
2,114
2,77
2,80
2,112
2,87
2,136
2,120
2,69
2,107
2,74
2,102
2,78
2,62
2,75
2,75
2,99
2,115
2,76
2,82
2,36
2,72
2,53
2,29
2,90
2,39
2,80
2,97
2,89
2,35
2,43
2,108
2,41
2,99
2,108
2,127
2,51
2,111
2,34
2,104
2,132
2,97
2,108
2,46
2,128
2,86
2,140
2,116
2,78
2,105
3,76
3,39
3,48
3,45
3,105
3,62
3,70
3,43
3,14
3,14
3,73
3,73
3,26
3,63
3,60
3,41
3,57
3,37
3,83
3,103
3,31
3,53
3,14
3,33
3,54
3,51
3,25
3,70
3,34
3,49
3,101
3,64
3,60
3,37
3,61
3,93
3,42
3,20
3,62
3,84
3,52
3,80
3,65
3,36
3,33
3,39
3,48
3,65
3,34
3,57
3,93
3,93
3,32
3,72
3,67
3,32
3,79
3,21
3,52
3,21
3,59
3,81
3,52
3,35
3,95
3,64
3,30
3,94
3,20
3,74
3,39
3,27
3,37
3,76
3,63
3,24
3,94
3,91
3,58
3,53
3,73
3,27
3,42
3,67
3,55
3,40
3,84
3,45
3,57
3,26
3,57
3,91
3,28
3,40
3,22
3,84
3,85
3,77
3,81
3,64
3,66
3,42
3,21
3,23
3,37
3,30
3,40
3,18
3,103
3,100
3,40
3,23
3,75
3,104
3,54
3,49
3,63
3,79
3,44
3,42
3,22
3,17
3,82
3,19
3,39
3,82
3,23
3,45
3,97
3,86
3,104
3,25
3,43
3,97
3,61
3,41
3,24
3,49
3,71
3,93
3,101
3,26
3,87
3,22
3,23
3,52
3,66
3,76
3,50
3,49
3,46
3,52
3,26
3,80
3,78
3,53
3,60
3,60
3,64
3,60
3,40
3,51
3,88
3,46
3,46
3,24
3,69
3,47
3,47
3,104
3,24
3,76
3,50
3,21
3,26
3,63
3,105
3,51
3,114
3,73
3,114
3,28
3,81
3,96
3,112
3,86
3,85
3,61
3,54
3,70
3,70
3,46
3,44
3,90
3,31
3,103
3,27
3,45
3,104
3,78
3,68
3,50
3,37
3,71
3,45
3,45
3,104
3,95
3,32
3,71
3,64
3,41
3,72
3,50
3,58
3,41
3,100
3,84
3,100
3,46
3,82
3,35
3,59
3,39
3,60
3,87
3,86
3,70
3,78
3,73
3,72
3,72
3,58
3,62
3,78
3,92
3,67
3,94
3,44
3,97
3,63
3,63
3,66
3,56
3,42
3,87
3,73
3,41
3,72
3,65
3,74
3,45
3,77
3,57
3,61
3,21
3,88
3,58
3,117
3,43
3,56
3,42
3,58
3,37
3,100
3,32
3,34
3,17
3,81
3,37
3,94
3,22
3,33
3,120
3,75
3,57
3,77
3,17
3,95
3,47
3,55
3,47
3,30
3,86
3,78
3,75
3,90
3,88
3,22
3,82
3,128
3,86
3,89
3,83
3,129
3,91
3,91
3,96
3,106
3,128
3
