1,66
1,79
1,56
1,50
1,54
1,81
1,42
1,60
1,47
1,40
1,59
1,33
1,22
1,28
1,51
1,26
1,20
1,41
1,41
1,74
1,52
1,64
1,36
1,47
1,15
1,17
1,13
1,44
1,42
1,40
1,19
1,24
1,16
1,44
1,13
1,20
1,41
1,42
1,43
1,68
1,41
1,40
1,58
1,33
1,29
1,46
1,22
1,17
1,40
1,35
2,46
2,35
2,34
2,35
2,50
2,27
2,28
2,33
2,51
2,26
2,24
2,38
2,77
2,38
2,20
2,39
2,14
2,15
2,43
2,17
2,18
2,6
2,12
2,28
2,11
2,14
2,20
2,39
2,11
2,30
2,15
2,11
2,48
2,46
2,43
2,14
2,22
2,45
2,37
2,12
2,15
2,22
2,17
2,46
2,26
2,47
2,42
2,67
2,72
2,70
3,66
3,75
3,56
3,56
3,36
3,69
3,8
3,34
3,34
3,16
3,17
3,44
3,43
3,41
3,35
3,37
3,37
3,77
3,44
3,43
3,34
3,43
3,46
3,47
3,45
3,41
3,33
3,35
3,40
3,53
3,56
3,49
3,50
3,39
3,41
3,50
3,37
3,46
3,41
3,37
3,62
3,44
3,59
3,58
3,37
3,35
3,43
3,32
3,52
3,54
3,52
3,39
3,36
3,51
3,54
3,51
3,60
3,46
3,49
3,40
3,32
3,55
3,45
3,50
3,50
3,38
3,55
3,32
3,51
3,40
3,57
3,40
3,30
3,30
3,42
3,52
3,52
3,54
3,41
3,54
3,66
3,75
3,41
3,31
3,68
3,35
3,52
3,54
3,54
3,42
3,37
3,33
3,70
3,34
3,34
3,55
3,34
3,52
3,31
3,55
3,81
3,40
3,33
3,43
3,76
3,81
3,81
3,84
3,40
3,33
3,40
3,40
3,40
3,37
3,40
3,41
3,44
3,44
3,62
3,58
3,38
3,30
3,81
3,56
3,35
3,51
3,65
3,35
3,81
3,37
3,48
3,80
3,55
3,54
3,84
3,53
3,76
3,44
3,49
3,34
3,34
3,53
3,86
3,33
3,33
3,55
3,63
3,83
3,33
3,82
3,69
3,55
3,43
3,75
3,38
3,66
3,66
3,34
3,64
3,50
3,50
3,61
3,35
3,53
3,52
3,34
3,35
3,30
3,50
3,35
3,35
3,45
3,61
3,35
3,55
3,35
3,39
3,49
3,37
3,35
3,49
3,59
3,53
3,78
3,49
3,36
3,50
3,40
3,82
3,70
3,53
3,53
3,38
3,59
3,39
3,69
3,66
3,60
3,76
3,68
3,54
3,65
3,34
3,56
3,38
3,47
3,35
3,35
3,46
3,38
3,40
3,59
3,80
3,76
3,84
3,50
3,44
3,75
3,56
3,85
3,85
3,38
3,70
3,49
3,38
3,55
3,42
3,60
3,60
3,69
3,46
3,69
3,72
3,41
3,80
3,58
3,61
3,84
3,88
3,38
3,72
3,107
3,57
3,70
3,51
3,59
3,48
3,59
3,60
3,64
3,45
3,74
3,46
3,64
3,74
3,55
3,49
3,74
3,59
3,61
3,41
3,68
3,44
3,68
3,48
3,44
3,47
3,65
3,72
3,42
3,42
3,79
3,58
3,64
3,54
3,48
3,81
3,39
3,73
3,80
3,90
3,83
3,60
3,68
3,38
3,32
3,70
3,47
3,76
3,68
3,59
3,71
3,35
3,64
3,80
3,84
3,62
3,65
3,35
3,50
1
