1,130
1,124
1,130
1,151
1,120
1,75
1,145
1,100
1,135
1,106
1,90
1,123
1,49
1,83
1,87
1,55
1,131
1,25
1,129
1,96
1,91
1,86
1,109
1,69
1,27
1,75
1,53
1,72
1,72
1,77
1,71
1,81
1,104
1,69
1,96
1,66
1,56
1,70
1,81
1,71
1,53
1,52
1,75
1,145
1,110
1,84
1,87
1,81
1,91
1,126
2,74
2,106
2,58
2,61
2,36
2,46
2,68
2,44
2,42
2,107
2,66
2,103
2,66
2,69
2,91
2,14
2,21
2,21
2,77
2,49
2,99
2,24
2,95
2,37
2,35
2,101
2,65
2,70
2,86
2,42
2,68
2,87
2,122
2,118
2,114
2,50
2,99
2,126
2,110
2,90
2,113
2,81
2,119
2,135
2,99
2,94
2,132
2,121
2,102
2,102
3,119
3,82
3,122
3,43
3,108
3,64
3,89
3,83
3,68
3,76
3,66
3,100
3,122
3,71
3,33
3,60
3,60
3,86
3,84
3,80
3,73
3,95
3,101
3,70
3,82
3,82
3,105
3,94
3,128
3,128
3,128
3,66
3,138
3,128
3,66
3,119
3,101
3,77
3,63
3,90
3,63
3,63
3,57
3,100
3,83
3,125
3,73
3,100
3,101
3,130
3,130
3,66
3,96
3,150
3,149
3,149
3,149
3,83
3,156
3,156
3,63
3,103
3,134
3,163
3,108
3,153
3,153
3,123
3,153
3,158
3,60
3,60
3,63
3,73
3,103
3,144
3,114
3,144
3,139
3,129
3,63
3,67
3,66
3,63
3,73
3,66
3,60
3,156
3,69
3,161
3,69
3,158
3,128
3,171
3,116
3,89
3,89
3,166
3,158
3,117
3,117
3,168
3,132
3,119
3,105
3,61
3,69
3,134
3,66
3,69
3,168
3,73
3,75
3,160
3,160
3,75
3,70
3,164
3,162
3,143
3,154
3,127
3,162
3,95
3,71
3,100
3,125
3,76
3,73
3,125
3,125
3,68
3,68
3,138
3,69
3,157
3,64
3,92
3,157
3,159
3,65
3,68
3,61
3,159
3,85
3,115
3,115
3,159
3,95
3,149
3,62
3,149
3,63
3,120
3,91
3,58
3,132
3,109
3,58
3,109
3,120
3,120
3,58
3,79
3,98
3,62
3,92
3,91
3,76
3,92
3,56
3,91
3,137
3,65
3,128
3,124
3,117
3,65
3,65
3,117
3,75
3,69
3,86
3,69
3,64
3,118
3,105
3,151
3,64
3,57
3,64
3,148
3,149
3,69
3,152
3,135
3,58
3,70
3,56
3,141
3,146
3,151
3,57
3,57
3,76
3,76
3,144
3,144
3,150
3,115
3,151
3,79
3,120
3,120
3,93
3,57
3,67
3,146
3,147
3,123
3,147
3,103
3,127
3,103
3,123
3,54
3,109
3,63
3,131
3,149
3,54
3,90
3,143
3,74
3,56
3,135
3,146
3,56
3,142
3,78
3,73
3,78
3,91
3,88
3,86
3,137
3,116
3,66
3,82
3,86
3,53
3,59
3,86
3,100
3,54
3,100
3,58
3,64
3,115
3,101
3,124
3,56
3,74
3,64
3,123
3,123
3,112
3,113
3,49
3,107
3,121
3,125
3,125
3,103
3,115
3,92
3,103
3,89
3,73
3,101
3,94
3,98
3,104
3,79
3,72
3,98
3,59
3,100
3,80
3,73
3,72
3,51
3,53
3,56
3,67
3,38
3,36
3,48
3,115
3,93
1
