1,87
1,81
1,84
1,84
1,61
1,61
1,64
1,49
1,61
1,42
1,42
1,88
1,37
1,37
1,86
1,57
1,73
1,93
1,65
1,65
1,70
1,90
1,110
1,36
1,40
1,85
1,72
1,57
1,90
1,59
1,45
1,148
1,82
1,53
1,83
1,64
1,51
1,42
1,66
1,61
1,47
1,57
1,66
1,61
1,66
1,73
1,65
1,68
1,57
1,74
2,68
2,65
2,93
2,51
2,54
2,82
2,98
2,83
2,57
2,65
2,99
2,99
2,102
2,102
2,49
2,83
2,62
2,93
2,77
2,91
2,34
2,91
2,57
2,75
2,59
2,63
2,53
2,71
2,116
2,120
2,46
2,78
2,82
2,69
2,107
2,49
2,79
2,94
2,125
2,129
2,65
2,127
2,54
2,65
2,99
2,79
2,137
2,142
2,104
2,140
3,33
3,43
3,50
3,53
3,18
3,11
3,26
3,26
3,26
3,38
3,13
3,27
3,53
3,48
3,56
3,56
3,34
3,30
3,34
3,28
3,40
3,13
3,26
3,41
3,13
3,48
3,11
3,36
3,34
3,47
3,43
3,38
3,40
3,45
3,34
3,52
3,13
3,36
3,56
3,16
3,60
3,16
3,69
3,52
3,34
3,36
3,34
3,41
3,18
3,17
3,40
3,25
3,48
3,47
3,20
3,46
3,27
3,23
3,23
3,43
3,27
3,17
3,31
3,33
3,35
3,17
3,29
3,43
3,15
3,16
3,31
3,13
3,14
3,35
3,16
3,35
3,42
3,31
3,23
3,27
3,18
3,41
3,21
3,35
3,31
3,33
3,27
3,55
3,29
3,55
3,19
3,41
3,30
3,32
3,13
3,28
3,76
3,24
3,32
3,17
3,29
3,17
3,17
3,50
3,20
3,33
3,43
3,25
3,21
3,36
3,37
3,53
3,39
3,31
3,21
3,22
3,36
3,17
3,19
3,15
3,16
3,16
3,21
3,28
3,35
3,23
3,46
3,41
3,40
3,23
3,23
3,57
3,40
3,42
3,42
3,29
3,31
3,16
3,31
3,36
3,22
3,36
3,26
3,26
3,21
3,32
3,31
3,29
3,20
3,16
3,26
3,22
3,42
3,58
3,25
3,30
3,25
3,40
3,30
3,31
3,23
3,32
3,85
3,25
3,31
3,31
3,29
3,42
3,31
3,32
3,25
3,25
3,22
3,34
3,23
3,32
3,32
3,31
3,34
3,23
3,30
3,19
3,47
3,31
3,37
3,29
3,21
3,26
3,23
3,28
3,19
3,29
3,13
3,27
3,24
3,23
3,18
3,36
3,22
3,23
3,23
3,23
3,56
3,20
3,25
3,38
3,26
3,25
3,32
3,31
3,31
3,18
3,24
3,36
3,24
3,20
3,22
3,21
3,20
3,24
3,31
3,15
3,19
3,27
3,30
3,20
3,72
3,24
3,27
3,17
3,52
3,48
3,27
3,30
3,25
3,31
3,19
3,25
3,13
3,18
3,20
3,28
3,86
3,24
3,39
3,17
3,20
3,26
3,25
3,39
3,31
3,25
3,20
3,20
3,51
3,26
3,17
3,20
3,19
3,20
3,17
3,24
3,25
3,24
3,37
3,31
3,16
3,15
3,36
3,16
3,18
3,19
3,22
3,20
3,36
3,19
3,21
3,41
3,37
3,12
3,41
3,20
3,23
3,86
3,17
3,26
3,17
3,24
3,26
3,19
3,56
3,18
3,17
3,16
3,65
3,45
3,76
3,78
3,50
3,76
3
