1,237
1,215
1,231
1,137
1,105
1,97
1,88
1,93
1,90
1,93
1,152
1,144
1,135
1,94
1,95
1,86
1,86
1,93
1,107
1,101
1,129
1,85
1,102
1,79
1,228
1,134
1,74
1,134
1,74
1,160
1,97
1,88
1,100
1,70
1,78
1,73
1,87
1,79
1,104
1,79
1,83
1,107
1,117
1,129
1,137
1,114
1,147
1,135
1,140
1,144
2,83
2,75
2,130
2,115
2,67
2,69
2,75
2,74
2,77
2,136
2,69
2,76
2,134
2,102
2,60
2,86
2,95
2,69
2,57
2,43
2,89
2,81
2,71
2,71
2,75
2,124
2,77
2,62
2,75
2,87
2,72
2,72
2,100
2,100
2,82
2,90
2,77
2,73
2,110
2,79
2,85
2,83
2,90
2,93
2,103
2,97
2,105
2,99
2,134
2,104
3,135
3,94
3,97
3,132
3,134
3,80
3,119
3,73
3,67
3,113
3,125
3,136
3,39
3,39
3,49
3,130
3,72
3,28
3,140
3,33
3,75
3,59
3,37
3,137
3,124
3,31
3,43
3,30
3,28
3,34
3,30
3,147
3,116
3,30
3,32
3,79
3,32
3,35
3,29
3,113
3,35
3,29
3,34
3,32
3,47
3,40
3,122
3,86
3,30
3,112
3,39
3,31
3,45
3,42
3,33
3,47
3,41
3,47
3,33
3,39
3,34
3,49
3,51
3,82
3,42
3,42
3,42
3,45
3,35
3,49
3,142
3,32
3,52
3,110
3,53
3,32
3,48
3,63
3,63
3,34
3,32
3,45
3,47
3,129
3,78
3,38
3,113
3,54
3,93
3,38
3,59
3,57
3,38
3,73
3,46
3,45
3,60
3,66
3,50
3,58
3,112
3,60
3,37
3,50
3,58
3,58
3,56
3,56
3,40
3,58
3,36
3,38
3,56
3,36
3,36
3,37
3,40
3,57
3,71
3,41
3,123
3,107
3,30
3,36
3,71
3,31
3,39
3,37
3,62
3,62
3,124
3,67
3,59
3,88
3,36
3,59
3,37
3,69
3,46
3,77
3,34
3,53
3,53
3,55
3,35
3,59
3,45
3,51
3,45
3,42
3,39
3,43
3,49
3,35
3,52
3,45
3,33
3,34
3,34
3,34
3,63
3,37
3,59
3,68
3,43
3,47
3,41
3,43
3,112
3,68
3,35
3,35
3,32
3,118
3,59
3,61
3,54
3,41
3,122
3,58
3,29
3,69
3,46
3,54
3,51
3,48
3,38
3,34
3,50
3,50
3,84
3,38
3,73
3,59
3,73
3,64
3,44
3,52
3,52
3,54
3,54
3,35
3,60
3,35
3,33
3,60
3,50
3,62
3,55
3,40
3,37
3,120
3,30
3,61
3,53
3,35
3,55
3,53
3,31
3,51
3,42
3,51
3,94
3,57
3,60
3,65
3,120
3,53
3,48
3,65
3,60
3,46
3,42
3,38
3,58
3,56
3,63
3,90
3,55
3,47
3,124
3,37
3,114
3,120
3,51
3,36
3,48
3,40
3,61
3,45
3,34
3,65
3,62
3,46
3,54
3,104
3,58
3,35
3,57
3,58
3,39
3,93
3,66
3,63
3,61
3,41
3,47
3,41
3,46
3,63
3,63
3,43
3,40
3,77
3,39
3,43
3,61
3,61
3,42
3,40
3,38
3,41
3,57
3,40
3,31
3,55
3,46
3,58
3,48
3,52
3,54
3,57
3,49
3,78
3,37
3,42
3,98
3,36
3,31
3,40
3
