1,69
1,60
1,85
1,54
1,34
1,69
1,54
1,59
1,68
1,48
1,68
1,31
1,67
1,60
1,100
1,69
1,64
1,48
1,62
1,41
1,40
1,39
1,49
1,26
1,73
1,68
1,31
1,39
1,73
1,45
1,91
1,95
1,28
1,39
1,80
1,37
1,53
1,43
1,48
1,83
1,41
1,49
1,85
1,41
1,79
1,52
1,37
1,47
1,49
1,68
2,69
2,49
2,55
2,76
2,49
2,88
2,96
2,79
2,61
2,55
2,45
2,50
2,45
2,54
2,63
2,79
2,63
2,36
2,73
2,60
2,73
2,51
2,44
2,98
2,43
2,24
2,38
2,86
2,37
2,72
2,90
2,78
2,106
2,41
2,87
2,143
2,36
2,42
2,127
2,87
2,105
2,105
2,54
2,75
2,89
2,96
2,107
2,118
2,81
2,89
3,44
3,58
3,57
3,73
3,34
3,26
3,23
3,17
3,42
3,70
3,30
3,42
3,11
3,32
3,14
3,45
3,67
3,23
3,48
3,17
3,16
3,15
3,19
3,20
3,17
3,17
3,17
3,21
3,18
3,114
3,25
3,104
3,104
3,24
3,21
3,17
3,23
3,19
3,25
3,26
3,30
3,22
3,17
3,29
3,26
3,44
3,28
3,38
3,19
3,21
3,22
3,23
3,38
3,29
3,17
3,35
3,50
3,25
3,29
3,78
3,26
3,24
3,117
3,55
3,42
3,26
3,24
3,18
3,31
3,24
3,33
3,31
3,72
3,18
3,104
3,28
3,20
3,27
3,29
3,31
3,15
3,32
3,33
3,49
3,56
3,26
3,56
3,24
3,25
3,32
3,29
3,119
3,29
3,38
3,32
3,28
3,26
3,31
3,28
3,32
3,27
3,37
3,26
3,118
3,31
3,95
3,32
3,27
3,26
3,33
3,26
3,23
3,27
3,31
3,25
3,26
3,27
3,47
3,30
3,31
3,40
3,20
3,24
3,43
3,29
3,27
3,22
3,38
3,23
3,26
3,27
3,26
3,36
3,23
3,35
3,24
3,27
3,22
3,25
3,122
3,122
3,25
3,27
3,27
3,41
3,25
3,42
3,27
3,23
3,31
3,27
3,40
3,24
3,25
3,27
3,27
3,29
3,24
3,20
3,37
3,28
3,25
3,25
3,23
3,26
3,25
3,24
3,19
3,26
3,26
3,24
3,25
3,26
3,15
3,25
3,18
3,27
3,21
3,19
3,25
3,21
3,23
3,48
3,23
3,22
3,23
3,25
3,17
3,25
3,29
3,42
3,22
3,25
3,18
3,29
3,23
3,23
3,23
3,19
3,24
3,21
3,35
3,30
3,25
3,29
3,35
3,22
3,33
3,24
3,26
3,26
3,23
3,29
3,26
3,31
3,18
3,23
3,25
3,20
3,30
3,24
3,122
3,134
3,25
3,17
3,17
3,31
3,20
3,20
3,23
3,53
3,31
3,14
3,19
3,24
3,53
3,96
3,47
3,20
3,47
3,83
3,23
3,83
3,29
3,18
3,24
3,18
3,13
3,13
3,13
3,23
3,20
3,23
3,74
3,21
3,15
3,29
3,23
3,20
3,76
3,51
3,51
3,15
3,19
3,52
3,18
3,58
3,69
3,75
3,97
3,20
3,70
3,40
3,58
3,80
3,40
3,70
3,51
3,77
3,36
3,39
3,51
3,45
3,65
3,11
3,17
3,49
3,47
3,68
3,53
3,34
3,73
3,30
3,60
3,68
3,32
3,64
3,41
3,32
3,61
3
