1,127
1,121
1,113
1,116
1,89
1,112
1,154
1,78
1,130
1,74
1,116
1,109
1,140
1,68
1,93
1,51
1,106
1,47
1,97
1,45
1,118
1,131
1,74
1,127
1,94
1,43
1,33
1,17
1,32
1,115
1,14
1,21
1,35
1,23
1,116
1,108
1,108
1,27
1,117
1,29
1,66
1,47
1,100
1,106
1,77
1,130
1,71
1,71
1,121
1,71
2,77
2,93
2,87
2,58
2,97
2,58
2,51
2,48
2,71
2,73
2,91
2,61
2,70
2,44
2,84
2,92
2,98
2,91
2,33
2,14
2,30
2,20
2,89
2,37
2,97
2,24
2,101
2,18
2,102
2,45
2,28
2,100
2,98
2,68
2,119
2,113
2,86
2,117
2,105
2,118
2,116
2,111
2,114
2,87
2,113
2,42
2,113
2,120
2,131
2,81
3,120
3,30
3,30
3,97
3,35
3,104
3,101
3,79
3,114
3,21
3,53
3,94
3,119
3,28
3,14
3,112
3,55
3,138
3,110
3,112
3,136
3,104
3,110
3,55
3,101
3,12
3,120
3,112
3,105
3,52
3,67
3,115
3,17
3,123
3,13
3,16
3,61
3,97
3,14
3,19
3,17
3,107
3,91
3,55
3,70
3,118
3,21
3,36
3,120
3,119
3,20
3,128
3,20
3,56
3,128
3,128
3,21
3,65
3,56
3,48
3,25
3,56
3,88
3,103
3,129
3,16
3,77
3,29
3,64
3,22
3,81
3,14
3,14
3,88
3,32
3,23
3,127
3,14
3,88
3,14
3,32
3,61
3,23
3,21
3,62
3,66
3,66
3,98
3,23
3,14
3,49
3,29
3,124
3,18
3,112
3,35
3,63
3,121
3,83
3,21
3,90
3,26
3,90
3,17
3,110
3,25
3,28
3,55
3,110
3,100
3,25
3,108
3,18
3,116
3,13
3,19
3,23
3,108
3,17
3,87
3,116
3,28
3,72
3,59
3,50
3,18
3,14
3,87
3,62
3,12
3,111
3,29
3,29
3,28
3,18
3,24
3,22
3,68
3,53
3,34
3,34
3,107
3,15
3,24
3,120
3,18
3,64
3,55
3,134
3,21
3,21
3,30
3,114
3,19
3,16
3,20
3,67
3,60
3,144
3,99
3,33
3,20
3,27
3,33
3,57
3,104
3,129
3,68
3,18
3,29
3,146
3,58
3,31
3,21
3,31
3,31
3,21
3,131
3,107
3,16
3,31
3,15
3,56
3,52
3,52
3,21
3,82
3,32
3,43
3,21
3,15
3,21
3,73
3,58
3,21
3,97
3,58
3,131
3,100
3,13
3,29
3,50
3,13
3,25
3,29
3,58
3,50
3,14
3,130
3,14
3,26
3,120
3,20
3,29
3,112
3,112
3,16
3,56
3,132
3,77
3,22
3,60
3,61
3,15
3,93
3,32
3,107
3,22
3,93
3,61
3,110
3,76
3,29
3,103
3,111
3,21
3,111
3,95
3,30
3,114
3,30
3,90
3,13
3,32
3,17
3,27
3,27
3,27
3,15
3,24
3,35
3,91
3,47
3,66
3,24
3,36
3,17
3,23
3,46
3,46
3,91
3,52
3,50
3,17
3,81
3,17
3,19
3,93
3,49
3,65
3,65
3,31
3,41
3,21
3,16
3,83
3,23
3,52
3,71
3,13
3,85
3,86
3,21
3,57
3,85
3,21
3,13
3,98
3,88
3,57
3,58
3,84
3,80
3,46
3,72
3,20
3,26
3,69
3,56
3,47
3
