1,84
1,80
1,106
1,86
1,98
1,98
1,93
1,61
1,64
1,79
1,93
1,93
1,92
1,72
1,94
1,82
1,77
1,81
1,80
1,45
1,54
1,72
1,48
1,84
1,68
1,46
1,81
1,60
1,24
1,22
1,64
1,55
1,36
1,39
1,55
1,46
1,68
1,63
1,49
1,63
1,96
1,63
1,64
1,57
1,97
1,69
1,101
1,70
1,77
1,76
2,165
2,45
2,59
2,51
2,49
2,38
2,60
2,51
2,49
2,84
2,76
2,52
2,53
2,80
2,70
2,48
2,50
2,47
2,74
2,76
2,84
2,93
2,78
2,75
2,78
2,51
2,55
2,45
2,47
2,14
2,52
2,67
2,64
2,58
2,46
2,68
2,53
2,60
2,67
2,107
2,116
2,125
2,71
2,76
2,81
2,97
2,79
2,66
2,74
2,86
3,81
3,80
3,88
3,92
3,39
3,91
3,92
3,89
3,89
3,91
3,56
3,16
3,37
3,49
3,43
3,88
3,79
3,62
3,76
3,83
3,48
3,89
3,70
3,19
3,70
3,78
3,57
3,86
3,79
3,76
3,50
3,53
3,71
3,79
3,90
3,78
3,12
3,13
3,62
3,75
3,8
3,46
3,77
3,61
3,69
3,6
3,68
3,18
3,5
3,73
3,76
3,36
3,22
3,22
3,64
3,49
3,67
3,52
3,6
3,65
3,3
3,54
3,69
3,6
3,61
3,4
3,39
3,30
3,46
3,70
3,12
3,3
3,51
3,63
3,71
3,63
3,63
3,57
3,4
3,9
3,63
3,63
3,53
3,6
3,67
3,35
3,7
3,7
3,42
3,64
3,12
3,60
3,58
3,46
3,12
3,43
3,6
3,73
3,43
3,6
3,47
3,3
3,9
3,44
3,5
3,46
3,6
3,44
3,8
3,7
3,3
3,81
3,8
3,87
3,5
3,60
3,5
3,7
3,7
3,6
3,58
3,18
3,8
3,46
3,46
3,53
3,43
3,34
3,89
3,7
3,41
3,60
3,3
3,60
3,9
3,78
3,59
3,11
3,7
3,9
3,51
3,5
3,6
3,7
3,9
3,37
3,55
3,10
3,35
3,21
3,11
3,47
3,7
3,11
3,61
3,55
3,37
3,46
3,55
3,55
3,11
3,55
3,40
3,37
3,57
3,7
3,50
3,37
3,45
3,6
3,4
3,53
3,21
3,22
3,9
3,80
3,5
3,9
3,9
3,5
3,48
3,9
3,22
3,44
3,55
3,48
3,44
3,48
3,42
3,7
3,17
3,81
3,8
3,23
3,42
3,68
3,6
3,91
3,11
3,6
3,71
3,48
3,41
3,12
3,62
3,24
3,51
3,5
3,63
3,9
3,48
3,24
3,63
3,4
3,95
3,41
3,50
3,41
3,53
3,39
3,11
3,9
3,9
3,70
3,6
3,11
3,7
3,39
3,35
3,41
3,50
3,52
3,33
3,46
3,10
3,10
3,51
3,6
3,41
3,64
3,43
3,8
3,6
3,46
3,35
3,8
3,46
3,86
3,61
3,11
3,8
3,18
3,12
3,15
3,18
3,63
3,18
3,74
3,98
3,7
3,39
3,11
3,69
3,35
3,37
3,57
3,47
3,16
3,47
3,102
3,13
3,24
3,101
3,92
3,12
3,32
3,100
3,123
3,56
3,103
3,93
3,103
3,13
3,41
3,21
3,48
3,48
3,113
3,50
3,71
3,81
3,81
3,42
3,59
3,71
3,72
3,68
3,68
3,88
3,77
3
